0.000000,0.032744,-0.031938,-0.133494
9.703125,0.093887,0.039490,-0.061952
19.408203,0.228167,0.101442,0.011258
29.113281,0.352568,0.182228,-0.001316
38.816406,0.461073,0.222120,0.015037
48.523438,0.466512,0.304781,-0.033000
58.226563,0.386283,0.303778,-0.021581
67.931641,0.299277,0.317170,0.080077
77.634766,0.193541,0.330346,0.143580
87.339844,0.035342,0.314453,0.129055
97.044922,-0.094560,0.286439,0.146090
106.750000,-0.239441,0.308290,0.202073
116.455078,-0.409607,0.300964,0.144556
126.158203,-0.412957,0.284014,0.190154
135.863281,-0.275915,0.276296,0.198497
145.566406,-0.236347,0.282264,0.215631
155.273438,-0.294488,0.328265,0.253297
164.976563,-0.441807,0.478703,0.089287
174.681641,-0.552661,0.674169,0.049828
184.386719,-0.510311,0.862392,0.071550
194.089844,-0.526279,1.167430,0.018424
203.794922,-0.484216,1.718204,0.075817
213.500000,-0.609615,2.363596,0.203107
223.205078,-0.754466,3.160512,0.381446
232.908203,-0.807847,3.943598,0.812080
242.613281,-0.807084,4.988567,1.318672
252.318359,-0.555955,5.914210,1.696252
262.023438,-0.136362,6.567128,1.993170
271.728516,0.709903,7.389496,2.474827
281.431641,1.534408,7.847794,3.305335
291.136719,2.055818,8.205804,4.241524
300.839844,1.913127,8.222388,4.756930
310.544922,1.157607,7.969231,4.632747
320.251953,0.363537,7.350461,3.832149
329.955078,-0.127585,6.585231,2.935244
339.660156,-0.183848,5.412100,2.355578
349.363281,-0.039405,3.936707,1.343544
359.068359,-0.179249,2.752066,0.047089
368.771484,-0.363775,1.328074,-0.914709
378.478516,-0.588099,-0.006343,-1.112240
388.183594,-0.709030,-1.283179,-0.713046
397.886719,-0.247650,-2.719017,-0.213646
407.591797,0.236552,-3.928392,0.360556
417.294922,0.398301,-5.022710,0.608829
427.001953,0.230578,-6.064692,0.419674
436.705078,0.030364,-6.939734,0.193065
446.410156,-0.233820,-7.536095,-0.330302
456.115234,-0.236852,-7.913974,-1.302632
465.818359,-0.072615,-8.223745,-2.060872
475.525391,0.208406,-8.348555,-2.171438
485.228516,0.522846,-8.501648,-1.938520
494.933594,0.768453,-8.542529,-1.077146
504.636719,0.929247,-8.648733,0.197611
514.341797,0.711096,-8.665880,1.052948
524.046875,0.330694,-8.597346,1.381486
533.751953,0.079434,-8.429542,1.430896
543.457031,0.066509,-8.184433,1.200196
553.160156,0.170257,-7.907386,0.755405
562.865234,0.256159,-7.631537,0.146525
572.568359,0.402402,-7.294408,-0.176949
582.273438,0.560522,-6.917277,-0.197051
591.980469,0.563094,-6.328321,-0.326635
601.683594,0.463432,-5.711831,-0.767993
611.388672,0.372117,-4.955510,-1.226583
621.091797,0.479277,-4.295601,-1.449046
630.796875,0.728845,-3.726899,-1.286608
640.501953,0.944424,-3.263368,-1.376515
650.207031,1.065051,-2.797109,-1.260305
659.912109,0.941882,-2.196680,-1.112777
669.646484,0.774384,-1.584174,-0.829564
679.351563,0.681738,-1.043325,-0.777953
689.054688,0.660987,-0.404396,-0.665509
698.759766,0.883003,-0.023154,-0.551777
708.464844,0.859243,0.315999,-0.519809
718.169922,0.720160,0.618033,-0.540341
727.873047,0.380895,1.043338,-0.552367
737.578125,0.021161,1.620573,-0.169810
747.283203,-0.307974,2.203539,0.324832
756.986328,-0.596039,2.421666,0.600982
766.693359,-0.846421,2.404229,0.578032
776.396484,-1.065325,2.421442,0.495368
786.101563,-1.377307,2.649956,0.543162
795.804688,-1.476012,3.007782,0.809784
805.509766,-1.279439,3.231155,1.132605
815.216797,-0.810180,3.546162,1.459502
824.919922,-0.185611,3.655522,1.573774
834.625000,0.291341,3.652159,1.305748
844.328125,0.339327,3.759052,0.667745
854.033203,-0.120397,4.202039,-0.092250
863.736328,-0.749827,4.590689,-0.141969
873.443359,-1.162411,4.596123,0.203128
883.148438,-1.650636,4.502529,0.899094
892.851563,-1.907331,4.131263,1.526356
902.556641,-1.947409,3.929037,2.044112
912.259766,-1.612784,3.702367,2.381144
921.966797,-0.650390,3.275788,2.507477
931.669922,0.531449,2.814550,2.323372
941.375000,1.376533,2.372457,1.867420
951.080078,2.176994,1.863249,1.204157
960.783203,2.659876,1.396775,0.649969
970.488281,2.658039,0.998735,0.150823
980.193359,2.256540,0.629965,-0.401082
989.898438,1.650122,0.306479,-0.552541
999.601563,1.094791,0.016536,-0.190703
1009.306641,0.587850,-0.241220,0.334077
1019.009766,0.099011,-0.437844,0.898620
1028.716797,-0.321690,-0.587345,1.224345
1038.421875,-0.709012,-0.588450,1.300786
1048.125000,-0.873655,-0.602015,1.136998
1057.830078,-0.888563,-0.579964,0.811251
1067.533203,-0.759430,-0.543005,0.479061
1077.238281,-0.514189,-0.514031,0.080451
1086.943359,-0.358740,-0.453846,-0.272418
1096.648438,-0.311481,-0.373345,-0.480010
1106.353516,-0.185832,-0.350778,-0.412918
1116.056641,-0.123671,-0.295423,-0.124032
1125.761719,-0.212193,-0.275078,0.159282
1135.464844,-0.283099,-0.235623,0.265052
1145.171875,-0.322295,-0.179817,0.259028
1154.875000,-0.395885,-0.124576,0.196826
1164.580078,-0.377216,-0.093522,0.058915
1174.285156,-0.287755,-0.055149,0.063874
1183.988281,-0.305725,-0.030836,0.170519
1193.695313,-0.395754,-0.028082,0.267387
1203.398438,-0.506459,-0.006507,0.300197
1213.103516,-0.569367,-0.002078,0.309987
1222.806641,-0.541864,-0.014942,0.263876
1232.511719,-0.378032,-0.018693,0.195156
