0.000000,-0.068600,-0.088500,-0.557900
10.000488,-0.073600,0.010200,-0.564200
20.000000,-0.068200,0.060400,-0.397700
30.000000,-0.062100,0.110900,-0.195200
40.000000,-0.084500,0.112700,0.034600
50.000488,-0.047400,0.095000,0.145800
60.000000,0.057600,0.136400,0.235000
70.001465,0.192600,0.147500,0.263100
80.000000,0.307300,0.178400,0.241600
90.000488,0.373300,0.277600,0.192700
100.001953,0.342400,0.347300,0.184400
110.000000,0.185900,0.407000,0.138400
120.001465,0.001200,0.446800,0.084100
130.000488,-0.123900,0.476700,0.050600
140.000000,-0.190300,0.447800,0.017000
150.000000,-0.169400,0.487600,0.031900
160.000000,-0.031800,0.635400,0.026700
170.000488,0.115800,0.900900,0.020900
180.000000,0.088900,1.254700,-0.073500
190.000000,0.025400,1.785100,-0.178600
200.000000,-0.182300,2.531500,-0.373800
210.000488,-0.613000,3.386000,-0.483400
220.000000,-0.729100,4.290000,-0.536700
230.000000,-0.464200,5.596300,-0.709200
240.000000,0.053000,7.138100,-0.627300
250.000488,0.431100,8.974299,-0.115800
260.000000,0.348500,10.644300,0.893400
270.000000,-0.017900,12.019899,2.089500
280.000000,-0.139400,13.630099,3.400100
290.000488,0.141700,15.090799,4.639400
300.000000,0.505200,15.772599,5.359300
310.000000,0.885500,15.517900,5.714800
320.000000,0.696700,14.415199,5.780100
330.001953,0.230100,12.789499,5.323100
340.000000,-0.060600,11.045199,4.684500
350.000000,-0.131300,9.165900,3.954000
360.000000,-0.403800,7.193600,2.986400
370.000488,-0.251900,5.365800,1.820500
380.000000,0.264200,3.634600,1.246300
390.000000,0.807300,1.950600,1.575000
400.000000,0.806200,0.038200,2.106800
410.000488,0.528900,-2.053700,2.455400
420.000000,0.344800,-3.962200,2.605700
430.000000,0.346500,-5.844300,2.607300
440.000000,0.196000,-7.338100,2.103900
450.000488,0.304400,-8.543700,1.596800
460.000000,0.293200,-9.248400,1.283600
470.000000,-0.205000,-10.053100,1.188000
480.000000,-0.570800,-10.706400,1.617700
490.000488,-0.953900,-11.228800,2.290500
500.000000,-1.315100,-11.560300,2.989800
510.000000,-1.040800,-11.660200,3.261500
520.000000,-0.233000,-11.439500,3.502300
530.000488,0.227400,-11.221700,4.243100
540.000000,0.418600,-11.181600,4.891500
550.000000,0.944800,-11.052299,5.169400
560.000000,1.300900,-10.637899,4.859000
570.000488,1.132800,-10.387899,4.184700
580.000000,0.755200,-10.342999,3.441700
590.000000,0.627000,-10.170100,2.463300
600.000000,0.642700,-9.791400,1.375200
610.000488,0.559200,-9.394800,0.398700
620.000000,0.397400,-9.119900,-0.383300
630.001465,0.100700,-8.987599,-0.836200
640.000000,-0.299200,-8.772400,-1.155800
650.000488,-0.538800,-8.631100,-1.135300
660.000000,-0.434700,-8.602500,-0.989300
670.000000,0.031700,-8.509600,-0.736500
680.000000,0.617000,-8.352500,-0.013900
690.000488,0.861300,-8.268000,0.659200
700.000000,0.970400,-7.805000,0.782800
710.001465,0.809700,-7.218200,0.661200
720.000000,0.020500,-6.850100,0.589400
730.000488,-0.850900,-6.886300,0.147900
740.000000,-1.390000,-7.286500,-0.219700
750.000000,-1.133100,-7.393600,0.015400
760.000000,-0.094300,-7.022200,0.605500
770.000488,0.973400,-6.516200,1.704400
780.000000,1.252800,-5.874700,2.666500
790.000000,0.326300,-5.086000,2.800200
800.000000,-0.980400,-4.453200,2.069400
810.000488,-2.003500,-3.897900,0.453700
820.000000,-2.196400,-3.920900,-1.147700
830.000000,-1.257000,-3.788000,-1.868100
840.000000,0.677600,-3.107600,-1.653500
850.000488,2.319700,-2.085700,-0.399400
860.000000,2.274200,-0.751500,0.911600
870.000000,0.925800,0.249500,1.537200
880.000000,-0.455100,1.037800,0.869400
890.000488,-0.845800,2.134700,-1.488000
900.000000,-0.457600,2.657700,-2.935900
910.041992,0.882500,2.546900,-3.610100
920.000000,2.131000,2.880800,-3.357200
930.000488,2.339200,3.817900,-1.420600
940.000000,2.081500,4.969200,1.289600
950.000000,1.873300,6.445000,3.985900
960.000000,1.076500,7.922000,4.974600
970.000488,0.059600,8.603600,4.476500
980.000000,-0.188700,8.889900,3.238000
990.000000,0.200600,9.132999,2.723200
1000.000000,-0.459600,9.606999,2.925000
1010.000488,-1.843700,9.831200,3.263800
1020.000000,-2.159700,9.960400,3.861900
1030.000000,-2.151600,10.471300,4.091800
1040.000000,-1.747900,10.665600,4.200600
1050.000488,-1.259300,10.934100,4.099600
1060.017090,-0.656900,11.097400,3.917800
1070.000000,-0.038900,11.060500,4.280300
1080.000000,0.345600,10.877100,4.966100
1090.000488,0.447400,10.520200,5.390900
1100.000000,0.288000,9.839000,5.298300
1110.000000,0.063300,8.919800,4.662900
1120.000000,0.016600,7.998700,3.629600
1130.000488,0.186300,7.157100,2.896700
1140.000000,0.269100,5.994700,2.018900
1150.000000,0.307800,5.160100,1.042900
1160.000000,0.216100,4.313300,0.235000
1170.001953,0.064500,3.593700,-0.381200
1180.000000,-0.059400,3.051600,-0.809500
1190.001465,-0.078500,2.452800,-0.563200
1200.000000,-0.062300,1.875800,0.043500
1210.000488,-0.060700,1.339300,0.514100
1220.000000,-0.055700,0.724400,0.608000
1230.000000,-0.345400,0.041000,0.415000
1240.009766,-0.766800,-0.632000,0.030900
1250.000488,-1.187300,-1.401900,-0.390900
1260.001953,-1.218500,-2.170000,-0.559900
1270.001465,-1.107700,-2.700600,-0.539200
