0.000000,-0.071300,-0.116100,-0.073000
10.007813,-0.080400,-0.125700,-0.162000
20.007813,-0.070100,-0.056800,-0.075400
30.000000,-0.040500,0.031800,0.069200
40.000000,-0.089200,0.100900,0.057400
50.007813,-0.088200,0.248100,-0.090400
60.007813,-0.067100,0.424700,-0.139900
70.000000,-0.094000,0.581800,-0.072300
80.007813,-0.119900,0.827200,-0.024600
90.007813,-0.135800,1.082500,0.071900
100.000000,-0.102300,1.416300,0.128500
110.007813,0.010000,1.966000,0.194500
120.007813,0.113400,2.652900,0.221700
130.000000,0.150400,3.418000,0.132500
140.000000,0.034000,4.163300,0.132700
150.007813,-0.176600,4.839700,0.261800
160.007813,-0.424000,5.564900,0.569000
170.000000,-0.895900,6.329000,1.251100
180.007813,-1.361200,7.033100,2.252800
190.007813,-1.259400,7.881500,3.122100
200.000000,-0.761000,8.608000,3.709700
210.000000,-0.236600,9.144400,4.134700
220.007813,0.044000,9.432600,4.532300
230.007813,0.597100,9.483500,4.665400
240.000000,0.154000,9.327700,5.206800
250.007813,-0.290800,8.799399,5.585800
260.007813,-0.691700,8.192699,5.504100
270.000000,-0.855500,7.390500,4.956300
280.007813,-0.668500,6.835700,4.236600
290.007813,-0.248300,6.098300,3.469400
300.000000,0.064500,4.974000,2.913100
310.000000,0.634400,3.758100,2.796300
320.007813,1.734800,2.803900,3.310600
330.007813,1.836200,1.376400,3.495100
340.000000,1.411300,-0.533200,2.299400
350.007813,1.003000,-2.472700,0.891900
360.007813,0.430900,-4.226300,-0.332300
370.000000,0.222300,-5.775600,-1.395200
380.007813,0.007600,-7.241500,-2.074600
390.007813,-0.207300,-8.431700,-2.360800
400.000000,-0.162800,-9.222500,-1.838900
410.000000,0.264700,-9.665900,-0.932600
420.007813,0.702700,-9.920100,0.076800
430.007813,0.645300,-10.248300,0.944100
440.000000,-0.019900,-10.628300,1.298600
450.007813,-0.722000,-11.028100,1.139000
460.007813,-1.030000,-11.201699,0.693800
470.000000,-1.052100,-11.133300,0.068100
480.007813,-0.925000,-10.971800,-0.512800
490.007813,-0.630900,-10.780399,-0.701900
500.000000,-0.366600,-10.567800,-0.570200
510.000000,-0.307600,-10.462100,0.126200
520.007813,-0.229100,-10.334800,0.929900
530.007813,-0.317000,-10.193399,1.768200
540.000000,-0.503400,-9.977200,2.263400
550.007813,-0.562700,-9.508300,2.487800
560.007813,-0.523400,-9.128400,2.543000
570.000000,-0.582500,-8.767900,2.265100
580.000000,-0.574200,-8.367499,1.802300
590.007813,-0.419300,-7.986800,1.515200
600.007813,-0.215300,-7.794300,1.654300
610.000000,-0.031600,-7.653500,1.951700
620.007813,-0.142400,-7.525600,2.170900
630.007813,-0.399400,-7.273100,2.409900
640.000000,-0.413800,-7.042700,2.443600
650.007813,-0.266800,-6.794400,2.371100
660.007813,-0.047900,-6.390500,2.242300
670.000000,0.174900,-6.055600,2.148200
680.000000,0.463100,-5.571900,1.937900
690.007813,0.564800,-4.880200,1.388100
700.007813,0.394800,-4.197900,0.660200
710.000000,-0.133500,-3.615800,0.253900
720.007813,-0.492700,-3.115700,-0.328400
730.007813,-0.566100,-2.315000,-0.805700
740.000000,-0.430200,-1.653800,-1.195800
750.007813,-0.087700,-1.120500,-1.241600
760.007813,0.330700,-0.439700,-0.659100
770.000000,0.667000,0.292000,-0.212800
780.000000,0.667700,1.174000,-0.000500
790.007813,0.347900,2.216800,-0.171000
800.007813,-0.159300,3.480700,0.236000
810.000000,-0.520200,4.526100,1.097500
820.007813,-0.796400,5.119200,1.226600
830.007813,0.244700,5.603900,1.031600
840.000000,2.095500,6.519400,1.847900
850.000000,1.553700,8.226900,2.543100
860.007813,-1.195500,10.716800,2.793500
870.007813,-3.594700,11.891700,3.721800
880.000000,-2.275000,12.506800,5.409900
890.007813,-1.099200,13.390100,7.056800
900.007813,-0.355100,13.749399,7.183100
910.000000,-0.213500,13.735800,6.447100
920.007813,-0.410500,13.817400,5.013600
930.007813,-0.086100,13.544600,3.341400
940.000000,0.776800,14.235200,2.727900
950.000000,1.062300,13.636900,2.365900
960.007813,0.999800,12.240499,2.410000
970.007813,0.889900,10.795300,2.726200
980.000000,0.615300,9.318600,2.974000
990.007813,0.185300,7.895500,2.644500
1000.007813,-0.205000,6.496700,1.898900
1010.000000,-0.419500,5.212900,1.170900
1020.007813,-0.273200,4.154400,0.668700
1030.007813,-0.187300,3.156000,0.425200
1040.000000,-0.111600,2.218500,0.377800
1050.000000,0.101600,1.469600,0.515100
1060.007813,0.227100,0.693700,0.424700
1070.007813,-0.020000,-0.031100,-0.010100
1080.000000,-0.238300,-0.783000,-0.467900
1090.007813,-0.320100,-1.483500,-0.765900
1100.007813,-0.237000,-2.142100,-1.034800
1110.000000,-0.048200,-2.710000,-0.894700
1120.007813,0.168800,-3.168000,-0.336900
1130.007813,0.387100,-3.526400,0.366900
1140.000000,0.715700,-3.756300,1.113100
1150.000000,1.096400,-3.868000,1.640900
1160.007813,0.699100,-4.126400,2.148500
1170.007813,0.141400,-4.482500,2.265800
1180.000000,-0.384300,-4.701100,2.044000
1190.007813,-0.804000,-4.850500,1.601300
1200.007813,-0.925300,-4.871900,1.083200
1210.000000,-0.584900,-4.637500,0.555400
1220.000000,-0.086400,-4.265000,-0.121800
1230.007813,0.289600,-3.901700,-0.958900
1240.007813,0.323100,-3.577100,-1.274000
1250.000000,0.350900,-3.272000,-1.628400
1260.007813,0.296400,-3.094300,-1.904800
1270.007813,0.151100,-2.936500,-2.223300
