0.000000,-0.011250,-0.081948,-0.592663
9.707031,-0.054313,-0.077811,-0.463325
19.410156,-0.158921,-0.055130,-0.082924
29.117188,-0.296074,-0.022596,0.269485
38.820313,-0.320267,-0.057958,0.451333
48.523438,-0.357484,0.026731,0.443217
58.226563,0.009187,-0.023990,0.235614
67.933594,0.215508,0.046453,0.127921
77.636719,0.142033,0.156609,-0.061543
87.339844,0.190340,0.226130,-0.255749
97.046875,0.354949,0.429928,-0.307946
106.750000,0.291591,0.655194,-0.461414
116.457031,0.158152,0.995117,-0.759143
126.160156,-0.038594,1.722437,-1.088269
135.867188,-0.119855,2.529247,-1.056992
145.570313,-0.035948,3.353342,-0.623235
155.273438,0.097368,4.181337,0.064665
164.980469,0.018949,5.020395,0.822783
174.683594,-0.340341,5.794320,1.507688
184.386719,-0.676595,6.379682,2.600924
194.089844,-1.021358,6.995500,3.161367
203.796875,-1.184766,7.386976,3.690763
213.500000,-0.768204,7.375458,3.994652
223.207031,-0.016343,7.187959,4.103163
232.914063,0.437394,6.871673,3.762944
242.617188,0.196047,6.491683,3.131464
252.351563,-0.392875,5.994074,2.304499
262.054688,-0.948398,5.449442,1.550115
271.757813,-1.105917,4.580935,1.070752
281.460938,-1.188034,3.710605,0.704716
291.171875,-1.293022,2.655125,0.452681
300.875000,-1.262678,1.645100,0.508735
310.578125,-1.102847,0.460979,0.882208
320.285156,-0.776917,-0.694870,1.037941
329.988281,-0.537211,-1.877756,0.998698
339.691406,-0.058030,-2.982669,0.619368
349.394531,0.463914,-4.138266,0.566309
359.101563,0.428511,-5.100261,-0.291306
368.804688,0.374522,-6.234365,-0.839922
378.507813,0.429348,-6.618317,-0.730183
388.214844,0.297170,-6.877628,-0.767069
397.921875,0.158041,-7.259172,-0.699273
407.625000,-0.076824,-7.149848,-0.423630
417.328125,-0.039188,-7.169796,0.148179
427.035156,-0.021180,-7.133247,0.860411
436.738281,-0.042993,-7.167597,1.427727
446.441406,-0.043749,-7.060895,1.741751
456.148438,-0.153349,-7.195723,2.035497
465.851563,-0.360337,-6.996560,1.844317
475.554688,-0.522218,-6.807880,1.369432
485.257813,-0.556942,-6.803370,0.916901
494.964844,-0.393474,-6.848654,0.421999
504.671875,-0.244757,-6.721378,0.209158
514.375000,-0.098213,-6.572131,0.168043
524.082031,0.077764,-6.391454,0.138508
533.785156,0.252368,-6.141235,0.276187
543.519531,0.561528,-5.816994,0.291203
553.222656,0.973495,-5.500085,0.167776
562.925781,1.211126,-5.097235,0.200032
572.628906,1.463268,-4.697008,0.244649
582.339844,1.632263,-4.435688,0.107442
592.042969,1.574695,-4.119607,-0.023168
601.746094,1.245946,-3.627108,-0.102610
611.453125,0.711677,-3.068251,-0.215163
621.156250,0.436425,-2.779468,-0.370681
630.859375,0.380305,-2.514104,-0.721690
640.562500,0.313286,-2.047303,-1.310932
650.269531,0.238720,-1.602968,-1.644871
659.972656,0.155004,-1.137360,-1.449338
669.675781,-0.000407,-0.542933,-0.963807
679.386719,-0.121850,0.017422,-0.293418
689.089844,-0.114291,0.552585,0.164675
698.792969,0.032100,0.873235,0.129819
708.496094,0.184718,1.170552,-0.360400
718.203125,0.244579,1.586269,-0.826975
727.906250,0.198188,2.006499,-0.903766
737.609375,0.147980,2.515262,-0.628247
747.316406,0.066925,3.035810,-0.200222
757.019531,-0.174633,3.419141,0.162022
766.722656,-0.186835,3.526052,0.347735
776.425781,-0.300690,3.864599,0.388540
786.136719,-0.276391,4.130793,0.323260
795.839844,-0.079370,4.293993,0.530422
805.542969,-0.016925,4.525968,0.952508
815.246094,-0.035654,4.634653,1.242399
824.980469,-0.235529,4.586300,1.396525
834.687500,-0.487234,4.299515,1.575910
844.390625,-0.487401,4.201159,1.934659
854.093750,-0.526061,3.956644,1.849192
863.800781,-0.557364,3.718331,1.421515
873.507813,-0.477070,3.547797,1.122574
883.210938,-0.127459,3.286668,1.224810
892.914063,0.309067,2.880062,1.364645
902.621094,0.568784,2.442024,1.247668
912.324219,0.595086,2.051703,0.952408
922.027344,0.444054,1.791264,0.720203
931.730469,0.210308,1.601444,0.360695
941.437500,0.006273,1.387502,0.163431
951.140625,-0.046458,1.090653,0.264792
960.843750,-0.077617,0.830114,0.490530
970.554688,-0.115633,0.588284,0.632011
980.257813,-0.203997,0.436140,0.673978
989.960938,-0.296442,0.270390,0.503015
999.664063,-0.372562,0.153558,0.259488
1009.371094,-0.365491,0.029312,0.044024
1019.074219,-0.315761,-0.106329,-0.097322
1028.777344,-0.222616,-0.231376,-0.132444
1038.480469,-0.163554,-0.345882,-0.161739
1048.187500,-0.240162,-0.373419,-0.163958
1057.890625,-0.366894,-0.359481,-0.084434
1067.593750,-0.452219,-0.337695,0.002960
1077.304688,-0.456839,-0.325120,0.203876
1087.007813,-0.415135,-0.356001,0.307418
1096.710938,-0.403937,-0.440474,0.224649
1106.414063,-0.402261,-0.458745,-0.070941
1116.121094,-0.366495,-0.462645,-0.380102
1125.824219,-0.272260,-0.379572,-0.621487
1135.527344,-0.125650,-0.328133,-0.673237
1145.234375,-0.022908,-0.298561,-0.502676
1154.937500,0.055723,-0.262554,-0.252713
1164.640625,0.000875,-0.254367,0.061581
1174.343750,-0.168855,-0.234680,0.242393
1184.054688,-0.314905,-0.244704,0.236374
1193.757813,-0.386922,-0.176874,0.151228
1203.460938,-0.281000,-0.131172,0.012363
1213.167969,-0.075174,-0.080758,-0.057095
1222.871094,0.089525,-0.063730,-0.033599
1232.574219,0.131043,-0.092048,-0.127186
