0.000000,-0.069100,0.411300,-0.522600
10.000000,-0.087300,0.549700,-0.430200
19.998047,-0.095600,0.767400,-0.351800
30.001953,-0.025500,1.084000,-0.130800
40.000000,-0.091100,1.530100,0.119300
50.000000,-0.127800,2.230100,0.346100
60.001953,-0.116300,3.065700,0.345800
70.000000,-0.240000,3.872700,0.390500
79.998047,-0.294700,4.738000,0.448100
90.000000,-0.271500,5.416300,0.665900
100.000000,-0.210700,5.936500,0.869900
110.000000,-0.123600,6.621800,1.179300
120.000000,-0.041000,7.668500,1.388000
129.998047,0.027600,8.870999,1.494300
140.000000,0.160900,10.131700,1.819300
150.001953,0.351400,10.970400,2.715000
160.000000,0.544500,11.209599,3.735400
170.000000,0.331600,10.837800,4.419900
179.998047,0.065200,10.363500,4.492500
190.000000,0.056100,10.012300,4.221900
200.000000,0.009600,9.844200,3.743800
210.000000,0.092900,9.694099,3.270600
220.000000,0.197800,9.495100,3.120300
230.000000,-0.203000,8.591800,2.885800
239.998047,-0.473300,7.681700,2.690000
250.000000,-0.370300,6.628000,2.560200
260.000000,-0.080900,5.480300,2.445700
270.000000,0.071400,4.278200,2.333600
280.000000,0.125300,3.021900,2.416600
289.998047,0.176700,1.789600,3.065400
300.000000,-0.040900,0.336100,3.656600
310.000000,-0.372800,-1.122300,4.107900
320.000000,-0.407100,-2.114100,4.266500
330.000000,0.103600,-3.295100,3.850900
339.998047,0.331200,-4.586000,3.035200
350.000000,-0.101900,-6.241500,2.031000
360.000000,-0.305800,-7.811100,1.046400
370.000000,-0.431200,-9.257900,-0.045900
380.000000,-0.519800,-10.458400,-0.356400
390.000000,-0.378900,-10.897699,0.073100
400.001953,-0.119100,-10.855300,1.361300
410.000000,0.096200,-10.685699,2.588600
420.000000,0.567800,-10.788000,3.720200
430.000000,0.607200,-10.491099,4.202700
440.000000,0.147100,-10.194699,3.798700
449.998047,-0.520900,-10.104400,3.432100
460.000000,-0.845700,-10.043500,3.102800
470.000000,-0.813500,-10.081200,2.888700
480.000000,-0.466100,-10.001500,2.692400
490.000000,-0.349200,-9.930799,2.703500
499.998047,-0.743700,-9.907700,2.815000
510.000000,-1.454500,-9.893100,2.977800
520.000000,-1.370500,-9.945200,2.722800
530.000000,-1.356200,-9.592299,1.894600
540.000000,-0.947900,-9.347500,0.783700
550.000000,-0.478600,-8.938000,-0.417000
559.998047,-0.022600,-8.786799,-1.418600
570.000000,0.794100,-8.304299,-2.015800
580.000000,1.230000,-7.914900,-2.498400
590.000000,1.486400,-7.483700,-2.684300
600.000000,1.197400,-7.423500,-2.583900
610.000000,0.876600,-7.373100,-1.974300
620.000000,0.179700,-7.324000,-0.769800
630.000000,-0.768900,-7.470900,0.149100
640.001953,-1.554000,-7.771200,0.740200
650.000000,-1.587700,-8.093699,1.196400
659.998047,-1.036000,-7.856900,1.533200
670.001953,-0.203900,-7.098800,2.214800
680.000000,0.654500,-6.220500,2.998100
690.001953,1.148800,-5.290100,3.345400
700.000000,0.921400,-4.533700,2.520200
710.000000,0.084800,-4.356000,0.761800
719.998047,-0.680800,-4.623600,-0.517700
730.000000,-0.622700,-4.810800,-0.663100
740.000000,-0.408100,-3.849300,0.194100
750.000000,-0.483500,-2.727100,1.657400
760.000000,-0.955100,-2.145900,3.511400
769.998047,-1.481700,-1.718400,4.829200
780.000000,-2.279900,-1.282800,4.676500
790.000000,-2.891600,-0.925700,2.590900
800.000000,-2.645100,-0.914100,0.557100
810.000000,-1.455200,-1.301000,-0.536000
819.998047,0.508300,-0.737600,-1.246800
830.000000,2.369300,0.741800,-0.642100
840.000000,3.600900,2.743000,1.357800
850.000000,3.243500,3.816900,3.300800
860.000000,1.047800,4.115900,4.161500
870.000000,-1.041200,3.450400,3.520400
879.998047,-2.175500,2.892600,0.798500
890.000000,-1.324100,3.157000,-2.450000
900.000000,0.412700,3.561200,-4.482700
910.000000,2.441200,4.176200,-5.030600
920.000000,4.222400,5.184700,-3.864500
929.998047,4.366900,5.774700,-2.728500
940.000000,3.115400,5.784200,-2.205500
950.000000,1.178100,5.542200,-1.737600
960.000000,-0.906400,5.542700,-2.036300
970.000000,-2.196100,5.709500,-2.448800
979.998047,-2.527700,5.484300,-1.784100
990.000000,-1.672400,5.633800,-0.024200
1000.000000,-0.193800,6.434100,2.470500
1010.000000,0.913800,7.678700,4.724600
1020.000000,1.530100,8.736500,6.074000
1030.000000,1.631000,9.572400,6.950100
1039.998047,0.990100,10.004700,6.134700
1050.000000,-0.242800,10.039300,4.496500
1060.000000,-0.794800,9.874800,2.178300
1070.000000,-0.962700,9.724000,0.861100
1080.000000,-0.753500,9.530900,0.512000
1089.998047,-0.111000,9.404300,0.909600
1100.000000,0.701600,9.343400,1.702600
1110.000000,1.318200,9.209000,2.523400
1120.001953,1.519700,8.783100,2.946600
1130.000000,1.340500,8.279900,2.879000
1139.998047,0.939200,7.601300,2.487500
1150.001953,0.697900,6.944900,2.131000
1160.000000,0.645200,6.313000,1.872300
1170.001953,0.488400,5.629000,1.686800
1180.000000,0.295700,4.894200,1.424200
1190.000000,0.124100,4.148700,1.042900
1199.998047,-0.282300,3.433000,0.490700
1210.000000,-0.768200,2.669700,0.145600
1220.000000,-0.699800,1.918500,0.209700
1230.000000,-0.470100,1.238400,0.525300
1240.000000,-0.253200,0.481600,0.751500
1249.998047,-0.086300,-0.244600,0.734900
1260.000000,0.022300,-1.008900,0.465400
1270.000000,-0.014600,-1.850000,-0.147400
