0.000000,0.033800,0.212300,0.182400
10.015625,0.045900,0.222800,0.186600
20.015625,0.079200,0.193800,0.095300
30.000000,0.133800,0.144900,0.026600
40.015625,0.160500,0.125100,-0.019900
50.015625,0.169300,0.105100,-0.123800
60.000000,0.139700,0.055800,-0.169500
70.015625,0.090300,0.114600,-0.130300
80.015625,0.070100,0.173900,-0.056300
90.015625,-0.047800,0.214000,-0.065100
100.015625,-0.145900,0.381800,-0.047000
110.015625,-0.009300,0.628200,0.029100
120.015625,0.146000,1.002000,-0.080900
130.015625,0.194300,1.336700,-0.260000
140.015625,0.136000,1.887400,-0.510300
150.015625,-0.019300,2.615100,-0.814700
160.015625,-0.048100,3.608500,-1.685200
170.000000,0.409800,4.887600,-2.537400
180.015625,1.598300,6.364800,-2.325100
190.015625,2.954300,7.981000,-1.311300
200.000000,3.608200,9.225800,0.155200
210.015625,2.847600,10.088699,1.343000
220.015625,1.276000,10.167700,2.538300
230.000000,-0.320400,9.757000,3.804500
240.015625,-1.563400,9.129900,4.946700
250.015625,-2.086400,8.666600,5.908600
260.000000,-2.221300,7.982000,6.545300
270.015625,-1.873800,7.211300,6.640100
280.031250,-1.366800,6.325400,5.968100
290.015625,-1.076900,5.219300,5.647100
300.015625,-1.144700,3.797600,5.628300
310.015625,-1.214200,2.445000,5.179900
320.015625,-1.207300,1.221800,4.776600
330.015625,-1.113500,0.001700,4.395900
340.000000,-1.001800,-1.469400,4.031100
350.015625,-0.814800,-3.151800,3.102800
360.015625,-0.642900,-4.357000,1.910100
370.000000,-0.495400,-5.435700,0.449400
380.015625,-0.518100,-6.660700,-0.660400
390.015625,-1.074300,-7.707900,-2.736700
400.000000,-1.497400,-8.893700,-3.925900
410.015625,-1.258200,-9.271900,-5.198400
420.015625,-0.435600,-9.360000,-5.193600
430.000000,0.671200,-8.811000,-4.338100
440.015625,1.622000,-8.303900,-2.508800
450.015625,1.933900,-8.141600,-0.475200
460.015625,2.190800,-7.642700,1.213600
470.015625,2.153200,-7.174600,1.982200
480.015625,1.543600,-7.460400,2.488000
490.015625,0.907800,-7.790500,2.490900
500.015625,0.232300,-8.173800,1.916700
510.015625,-0.331900,-8.620900,0.986800
520.015625,-0.750900,-9.290900,0.250700
530.015625,-0.739200,-9.676800,-0.106700
540.000000,-0.295800,-9.624900,0.032000
550.015625,0.320500,-9.431100,0.309700
560.015625,0.874200,-9.075600,0.649300
570.000000,1.006400,-8.684899,1.279800
580.015625,0.995500,-8.384800,1.863100
590.015625,0.942600,-8.095000,2.033400
600.000000,0.606600,-8.000200,1.913700
610.015625,0.185100,-8.169200,1.561400
620.015625,-0.029800,-8.378300,1.382300
630.000000,0.104000,-8.334900,1.547200
640.015625,0.318400,-8.226100,2.279400
650.015625,0.485000,-7.982600,3.168800
660.015625,0.534600,-7.573600,3.260300
670.015625,0.293300,-7.203700,2.753500
680.015625,-0.202700,-6.931900,1.902000
690.015625,-0.755500,-6.680100,0.772200
700.015625,-1.121400,-6.302400,-0.258800
710.000000,-0.924900,-5.633600,-0.826000
720.015625,-0.072200,-4.792300,-0.464500
730.015625,0.753000,-3.934400,0.482600
740.000000,0.933000,-3.342100,0.707400
750.015625,0.553600,-2.856900,0.107100
760.015625,0.031400,-2.184500,-0.516400
770.000000,-0.623500,-1.070200,-0.521700
780.015625,-0.930200,-0.071700,-0.593200
790.015625,-0.604500,1.116100,-0.451300
800.000000,0.035800,2.730100,-0.717400
810.015625,0.275800,4.113400,-1.336800
820.015625,0.215400,5.149200,-1.072000
830.015625,0.167600,6.340100,0.191000
840.015625,0.479700,7.983700,2.325700
850.015625,0.602000,9.455100,5.201600
860.015625,0.509000,10.331600,6.306100
870.015625,0.187200,11.296200,7.012300
880.015625,0.607400,11.658000,7.419300
890.015625,0.712500,12.118700,6.954000
900.015625,0.735300,12.909699,6.049000
910.000000,1.272700,13.666200,5.230400
920.015625,1.417100,14.259100,4.220400
930.015625,1.264000,14.607699,3.009100
940.000000,1.128100,14.466300,1.920000
950.015625,0.814400,13.924600,1.228300
960.015625,0.451100,13.143000,1.060600
970.000000,0.250500,12.522599,1.508000
980.015625,0.025500,11.963500,2.299900
990.015625,-0.000100,11.346300,3.019900
1000.000000,-0.092900,10.542900,3.826200
1010.015625,-0.098900,9.641600,4.200900
1020.015625,-0.039200,8.711100,3.723200
1030.015625,-0.079800,7.617100,3.092900
1040.015625,-0.004800,6.617800,2.468600
1050.015625,0.243600,5.823000,1.699000
1060.015625,0.265200,5.027900,0.977300
1070.015625,0.060900,4.204700,0.504800
1080.000000,-0.085600,3.540900,0.237900
1090.015625,-0.136000,3.037400,0.143300
1100.015625,-0.031700,2.312000,0.894700
1110.000000,0.460700,1.806300,1.764700
1120.015625,0.977400,1.637300,1.969400
1130.015625,1.237400,1.205800,2.072200
1140.000000,1.216500,0.510300,2.148000
1150.015625,1.094400,-0.116600,1.870300
1160.015625,0.950300,-0.753900,1.360400
1170.015625,1.070200,-1.027400,0.249600
1180.015625,0.486800,-2.113300,0.258500
1190.015625,0.720800,-3.079300,0.739300
1200.015625,1.107500,-3.542300,0.665500
1210.015625,0.921400,-4.100600,0.483000
1220.015625,0.104100,-5.078100,0.368200
1230.015625,-0.337900,-5.612300,-0.019600
1240.015625,-0.829500,-6.301800,-0.701200
1250.015625,-1.015800,-6.627100,-1.076700
1260.015625,-0.428000,-6.608000,-1.506900
1270.015625,-0.183000,-6.882400,-2.160800
