0.000000,0.197641,0.171643,-0.029790
9.703125,0.248591,0.160309,0.101099
19.414063,0.211399,0.143787,0.139802
29.117188,0.159562,0.124428,0.136890
38.820313,0.231103,0.083181,0.099484
48.531250,0.321855,0.048985,0.031721
58.226563,0.290033,0.010172,-0.069582
67.937500,0.143431,-0.037593,-0.141128
77.632813,0.026972,-0.048589,-0.078896
87.343750,-0.012797,-0.023182,0.081819
97.046875,-0.091414,0.078476,0.259060
106.750000,-0.130968,0.238934,0.320756
116.453125,-0.138801,0.515148,0.308250
126.164063,-0.168575,0.880685,0.125866
135.867188,-0.340782,1.390968,0.053545
145.570313,-0.524202,2.091271,0.202389
155.281250,-0.746125,3.087937,0.470877
164.976563,-0.840715,4.374592,0.691846
174.687500,-0.730048,5.799526,1.034218
184.390625,-0.456898,7.168310,1.666963
194.093750,-0.066956,8.279389,2.449790
203.796875,-0.164205,9.513624,3.036744
213.500000,0.670196,9.469048,3.175947
223.203125,1.828689,9.628626,4.819767
232.914063,2.497013,9.314631,5.751806
242.617188,2.642423,7.992496,4.921276
252.320313,1.892005,6.872292,4.127768
262.031250,1.575186,5.347165,3.179689
271.726563,1.356210,3.897106,2.343525
281.437500,0.889602,2.476581,1.456329
291.140625,0.637958,0.820107,0.688705
300.843750,0.007990,-0.590735,-0.128701
310.585938,-0.657504,-2.205121,-0.453297
320.281250,-1.236493,-3.567036,-0.334876
329.992188,-1.660852,-4.979650,0.071931
339.695313,-1.715493,-6.399234,0.553764
349.398438,-1.437593,-7.359382,1.296857
359.101563,-0.951354,-8.308547,1.433668
368.804688,-0.446060,-9.158452,1.106973
378.507813,-0.133472,-9.500950,0.644290
388.218750,0.081490,-9.917250,-0.008988
397.914063,0.361076,-10.073162,-0.743596
407.625000,0.738100,-10.184584,-0.917457
417.335938,0.934628,-10.185333,-0.824635
427.031250,0.974474,-10.109473,-0.797364
436.742188,0.680056,-9.854789,-0.830010
446.445313,0.249455,-9.452917,-0.948650
456.148438,-0.099731,-8.952126,-1.084785
465.851563,-0.258915,-8.407583,-1.268628
475.562500,-0.408791,-7.812136,-1.511432
485.257813,-0.631662,-7.055980,-1.890085
494.968750,-0.726631,-6.208555,-2.074628
504.664063,-0.796501,-5.291322,-2.102773
514.375000,-0.910724,-4.361375,-1.884084
524.085938,-0.778666,-3.528197,-1.463258
533.781250,-0.581517,-2.743429,-0.881759
543.492188,-0.439687,-2.045010,-0.588252
553.195313,-0.395545,-1.291829,-0.534264
562.898438,-0.227566,-0.600814,-0.459314
572.601563,0.015112,0.128589,-0.363679
582.312500,0.222594,0.786582,-0.406961
592.046875,0.441754,1.416575,-0.199011
601.750000,0.581226,1.915821,0.018667
611.453125,0.612884,2.217614,0.149522
621.156250,0.676970,2.405859,0.352305
630.867188,0.788187,2.504367,0.609191
640.562500,0.792520,2.725291,0.807662
650.273438,0.729462,2.793390,0.750744
659.968750,0.511405,2.988298,0.724341
669.679688,0.281814,3.040252,0.683771
679.382813,0.278581,3.030906,0.881486
689.085938,0.326295,2.997990,1.190314
698.796875,0.312407,2.969237,1.269595
708.500000,0.383863,2.874876,1.395713
718.203125,0.494587,2.843344,1.371716
727.906250,0.533126,2.816942,1.073790
737.617188,0.482306,2.767635,0.711892
747.312500,0.315086,2.658179,0.523524
757.023438,0.141231,2.496492,0.482222
766.726563,0.050595,2.254204,0.589616
776.429688,-0.022260,2.031231,0.818382
786.132813,-0.119392,1.788554,0.953478
795.835938,-0.161734,1.594718,1.068945
805.546875,-0.091301,1.403625,1.111606
815.250000,0.048795,1.205421,1.091821
824.953125,0.056585,1.124387,0.901490
834.656250,0.073972,0.993766,0.753950
844.367188,0.190297,0.907296,0.551758
854.062500,0.344607,0.827538,0.385528
863.773438,0.471872,0.700001,0.435106
873.476563,0.406254,0.622379,0.385561
883.179688,0.324129,0.520982,0.123762
892.882813,0.277570,0.473079,0.122765
902.593750,0.337653,0.376192,0.132951
912.296875,0.447804,0.225403,0.379329
922.000000,0.348182,0.177712,0.517057
931.703125,0.186114,0.086761,0.586379
941.406250,0.031794,0.028831,0.607166
951.117188,-0.025237,-0.027311,0.644573
960.812500,-0.042264,-0.081779,0.667703
970.523438,-0.083483,-0.077343,0.617025
980.226563,-0.062793,-0.085451,0.413173
989.929688,-0.048968,-0.076879,0.217075
999.632813,-0.022191,-0.036874,0.127550
1009.343750,-0.087310,-0.010711,0.110432
1019.046875,-0.200003,0.056700,0.091236
1028.750000,-0.160637,0.038563,0.244824
1038.460938,-0.157961,0.034620,0.312726
1048.156250,-0.191948,0.065975,0.281756
1057.867188,-0.208131,0.034767,0.185424
1067.562500,-0.163945,0.053579,0.149644
1077.273438,-0.049395,0.048518,0.204678
1086.976563,-0.018479,0.081336,0.181668
1096.679688,-0.058661,0.051800,0.106798
1106.382813,-0.063123,0.077490,0.103014
1116.093750,-0.072459,0.074667,0.172700
1125.796875,-0.067682,0.093114,0.135410
1135.500000,0.039459,0.087523,0.139178
1145.210938,-0.061039,0.136466,0.108262
1154.906250,-0.018631,0.037125,-0.055733
1164.648438,0.018859,0.072022,-0.029310
1174.343750,0.054181,-0.002640,-0.073117
1184.054688,0.047125,-0.033780,0.001375
1193.765625,0.043016,-0.045545,0.120387
1203.460938,0.062054,-0.087212,0.158544
1213.171875,0.087806,-0.081314,0.201268
1222.867188,0.099386,-0.085311,0.267932
1232.578125,0.076239,-0.085103,0.132709
