0.000000,-0.060900,-0.051900,-0.015800
9.992188,0.014500,0.007700,-0.051200
19.992188,0.051700,-0.030500,-0.057500
30.000000,0.148200,-0.010000,-0.122600
40.000000,0.314500,0.059400,-0.197500
49.992188,0.227700,0.040600,-0.194400
60.000000,0.143000,0.110200,-0.182700
70.000000,0.137500,0.287800,-0.123300
79.992188,0.083900,0.387200,-0.006300
89.992188,0.051100,0.525800,0.080600
100.000000,-0.039600,0.683900,0.070700
110.000000,-0.099600,0.822000,0.033500
119.992188,-0.051200,1.077600,-0.040900
130.000000,0.124200,1.421200,-0.182500
139.992188,0.319600,1.921700,-0.225500
149.992188,0.409300,2.481100,-0.162000
160.000000,0.375200,3.089700,-0.079900
170.000000,0.335100,3.904200,0.040900
179.992188,0.260300,4.708800,0.231000
189.992188,0.268500,5.415100,0.384200
200.000000,0.221500,6.091200,0.630600
210.000000,0.273600,6.775900,1.151400
219.992188,0.128900,7.478500,1.802700
230.000000,0.003100,8.434000,2.234400
240.000000,0.035100,9.662100,3.135700
250.000000,0.002300,10.975900,3.776500
260.000000,-0.209800,11.580999,3.244400
270.000000,-0.736800,11.468200,2.348500
279.992188,-1.238100,10.983000,1.604000
289.992188,-1.572400,9.696099,0.544600
300.000000,-1.832700,7.874300,-0.681700
310.000000,-1.984500,6.107000,-1.538300
319.992188,-1.847700,4.330400,-1.906300
330.000000,-1.694700,2.598400,-2.436000
340.000000,-0.703000,1.000900,-2.368200
349.992188,0.333600,-0.360300,-1.412900
359.992188,1.510000,-1.545800,0.291000
370.000000,2.141400,-2.781600,1.955200
380.000000,1.757700,-4.087200,3.158000
389.992188,1.122300,-5.373400,3.666500
400.000000,0.621900,-6.541500,3.459500
410.000000,0.113300,-7.493500,3.244100
419.992188,-0.346000,-8.396200,3.168100
430.000000,-0.570300,-9.248799,2.824400
440.000000,-0.676500,-9.756700,2.233100
449.992188,-0.408200,-10.028200,1.840900
459.992188,-0.233300,-10.240200,1.281400
470.000000,-0.356200,-10.472000,0.617600
480.000000,-0.012900,-10.441600,0.652800
489.992188,0.423300,-10.199200,0.793100
500.000000,0.573800,-10.146600,1.571200
510.000000,0.579300,-10.085800,2.329200
519.992188,0.237700,-10.024199,2.638600
530.000000,-0.046400,-10.097400,2.507400
540.000000,-0.303500,-10.001599,2.259100
549.992188,-0.270500,-9.590799,1.642700
559.992188,-0.028900,-9.151000,1.258700
570.000000,0.332100,-8.693100,1.465500
580.000000,0.606900,-8.284800,1.766900
589.992188,0.776600,-7.787300,1.925400
600.000000,1.008700,-7.464300,2.013400
610.000000,0.687100,-7.256800,1.708500
619.992188,0.183700,-6.959800,1.231400
630.000000,-0.455700,-6.487100,0.426000
640.000000,-0.987700,-6.243200,-0.373400
649.992188,-1.237100,-6.200400,-0.693100
659.992188,-0.981300,-6.036000,-0.575200
670.000000,-0.204000,-5.788500,0.011300
680.000000,0.566500,-5.259800,0.907200
689.992188,0.764800,-4.584400,1.544500
700.000000,0.244700,-4.015800,1.439800
710.000000,-0.328800,-3.877200,0.780300
719.992188,-1.006200,-3.816700,-0.605400
729.992188,-1.061000,-3.590900,-2.264800
740.000000,-0.342900,-3.270700,-3.503400
750.000000,0.356700,-2.633000,-3.638200
759.992188,1.748700,-2.630400,-3.907600
770.000000,2.110300,-2.124700,-3.348700
780.000000,0.623800,-0.985700,-1.636100
789.992188,-0.530100,-0.187500,-0.023000
800.000000,-0.865900,1.061500,0.272800
810.000000,-1.073900,2.195100,0.342600
819.992188,-0.852000,3.076500,1.103300
829.992188,-0.012200,4.143300,0.603500
840.000000,1.058900,5.190400,0.542200
850.000000,1.308100,5.824900,0.962900
859.992188,0.806900,6.166400,2.708800
870.000000,0.556500,6.893000,5.511300
880.000000,0.274600,7.561500,7.239500
889.992188,-0.266900,8.470699,7.686200
900.000000,-0.023600,9.635200,7.393200
910.000000,0.421400,10.481999,6.533000
919.992188,0.734500,11.047500,5.311000
929.992188,1.069600,11.497300,4.213300
940.000000,1.002200,11.596399,3.773700
950.000000,0.745300,11.364100,3.675600
959.992188,0.405000,10.828400,3.508300
970.000000,-0.184500,10.360600,2.871500
980.000000,-0.465300,9.931600,1.949400
989.992188,-0.583900,9.269800,1.439700
999.992188,-0.695900,8.505400,1.295600
1010.000000,-0.782000,7.669400,1.297500
1020.000000,-0.697800,6.712900,1.543200
1029.992188,-0.395400,5.762800,1.819400
1040.000000,-0.168400,4.847900,1.794500
1050.000000,-0.082700,4.116600,1.632600
1060.000000,0.110500,3.462400,1.427500
1070.000000,0.041600,2.749100,1.205700
1080.000000,-0.150500,2.144100,1.043600
1089.992188,-0.195300,1.540100,1.057200
1099.992188,-0.086500,0.869300,1.175400
1110.007813,0.007600,0.180500,1.320600
1120.000000,-0.018800,-0.478000,1.338100
1129.992188,-0.016800,-1.057600,1.032200
1140.000000,-0.081500,-1.597100,0.500100
1150.000000,-0.142500,-2.076500,-0.152200
1159.992188,-0.267500,-2.367600,-0.487600
1170.000000,-0.095000,-2.587400,-0.508800
1180.000000,0.334700,-2.677200,-0.167300
1189.992188,0.563000,-2.971800,-0.320300
1199.992188,0.685800,-3.276000,-0.541800
1210.000000,0.567200,-3.648700,-0.479200
1220.000000,0.255300,-3.727200,-0.572700
1229.992188,-0.144600,-3.835400,-0.918300
1240.000000,-0.379700,-3.884900,-1.154100
1250.000000,-0.441700,-3.825900,-1.361800
1259.992188,-0.222500,-3.598900,-1.574400
1270.000000,0.181200,-3.311300,-1.560300
