0.000000,-0.050870,-0.004209,-0.314820
9.705078,0.053413,-0.009154,-0.268113
19.409180,0.085808,-0.011168,-0.118113
29.113281,0.034044,-0.008349,-0.023600
38.818359,-0.062234,-0.044043,-0.016903
48.522461,-0.153862,-0.072786,-0.037974
58.227539,-0.234432,-0.113487,-0.108831
67.961914,-0.282213,-0.122933,-0.110603
77.667969,-0.282786,-0.141716,-0.117553
87.372070,-0.276532,-0.112494,-0.175166
97.076172,-0.196405,-0.132992,-0.241085
106.781250,-0.142918,-0.136367,-0.189185
116.485352,-0.158160,-0.136803,-0.043136
126.189453,-0.178261,-0.146553,0.069710
135.894531,-0.163974,-0.139857,0.120068
145.599609,-0.160645,-0.105327,0.109273
155.304688,-0.104351,-0.083401,0.054658
165.008789,-0.028071,-0.064311,0.017772
174.712891,-0.004223,-0.015020,-0.001894
184.417969,-0.039303,-0.004205,-0.032934
194.122070,-0.031706,-0.010058,-0.110511
203.826172,-0.015170,-0.027377,-0.149602
213.532227,-0.010558,-0.060702,-0.117971
223.236328,-0.021917,-0.102844,-0.159887
232.940430,-0.119274,-0.155985,-0.293120
242.645508,-0.143546,-0.198276,-0.467920
252.349609,-0.088006,-0.210571,-0.480318
262.054688,-0.172157,-0.160407,-0.403614
271.758789,-0.345080,-0.091387,-0.346970
281.462891,-0.418088,0.012804,-0.242658
291.168945,-0.318538,0.062516,-0.171179
300.873047,-0.286314,0.279662,-0.015122
310.577148,-0.282737,0.496575,0.096962
320.282227,-0.421399,0.901497,0.127692
329.986328,-0.559212,1.539476,0.117519
339.690430,-0.641249,2.262088,0.187814
349.395508,-0.710409,3.133644,0.397949
359.100586,-0.697893,4.098421,0.832240
368.805664,-0.594965,5.066873,1.227604
378.509766,-0.233041,6.006863,1.582015
388.213867,0.342707,6.845857,2.255916
397.918945,1.040129,7.415021,2.981267
407.623047,1.441210,7.906218,3.393173
417.327148,1.598221,8.166004,3.650201
427.033203,1.519455,8.046661,3.835613
436.737305,1.252162,7.544785,3.954845
446.441406,0.762058,6.666630,3.765215
456.146484,0.229095,5.646250,3.060457
465.850586,-0.189955,4.687528,2.115172
475.555664,-0.332694,3.574000,1.366090
485.259766,-0.365996,2.391853,0.739683
494.964844,-0.528222,1.357464,0.161715
504.669922,-0.408058,0.211136,0.055283
514.374023,-0.194412,-0.942392,0.233561
524.078125,-0.077316,-2.049492,0.420291
533.783203,0.025503,-3.073071,0.308459
543.487305,0.268760,-4.044582,-0.095455
553.191406,0.478276,-4.808448,-0.733748
562.897461,0.667701,-5.593322,-1.832975
572.601563,0.628455,-6.061136,-3.062902
582.306641,0.645858,-6.524023,-3.654956
592.010742,0.588503,-6.895746,-3.589141
601.714844,0.565319,-7.136642,-2.881078
611.419922,0.567314,-7.298285,-1.645609
621.124023,0.461607,-7.468285,-0.198209
630.828125,0.273614,-7.627005,1.005027
640.534180,0.020748,-7.714253,1.695832
650.238281,-0.217774,-7.726774,2.045744
659.942383,-0.257036,-7.815883,2.107578
669.647461,-0.202842,-7.869352,1.900780
679.351563,-0.001529,-7.822368,1.585965
689.055664,0.032694,-7.569367,1.141144
698.760742,-0.030438,-7.332050,0.577504
708.465820,-0.072963,-6.997297,0.176893
718.170898,-0.056139,-6.490702,0.014150
727.875000,0.116229,-5.864905,-0.062815
737.579102,0.172876,-5.227492,0.041296
747.284180,0.319861,-4.633403,0.219390
756.988281,0.505115,-4.120908,0.439484
766.692383,0.763838,-3.604037,0.555435
776.398438,0.890991,-3.097193,0.306144
786.102539,0.857727,-2.404170,-0.140289
795.806641,0.893987,-1.675140,-0.386000
805.511719,1.007425,-1.145942,-0.412454
815.215820,1.116220,-0.651062,-0.244734
824.920898,0.991120,-0.047225,-0.075420
834.625000,0.676520,0.564817,0.006870
844.330078,0.422551,0.982289,0.162608
854.035156,0.184325,1.222395,0.545283
863.739258,-0.136537,1.506522,0.961165
873.443359,-0.457419,1.761539,1.129180
883.148438,-0.521805,2.115527,1.114412
892.852539,-0.342815,2.448487,0.963394
902.556641,-0.252664,2.741262,0.731306
912.261719,-0.257399,3.051648,0.375861
921.966797,-0.211685,3.167595,0.079340
931.671875,-0.161161,3.066044,-0.216985
941.375977,-0.247220,3.108659,-0.348508
951.080078,-0.518136,3.156620,-0.327490
960.785156,-0.908108,3.481349,-0.393693
970.489258,-1.384209,4.112877,-0.534312
980.193359,-2.033113,4.737675,-0.560623
989.899414,-2.691623,5.021588,-0.435564
999.603516,-2.948774,4.955400,-0.030274
1009.307617,-2.449492,4.678995,0.565811
1019.012695,-1.589474,4.432291,0.922930
1028.716797,-0.640391,4.001948,1.035331
1038.420898,0.277192,3.355177,0.954134
1048.125977,0.941651,2.758685,0.674630
1057.831055,1.604771,1.968244,0.417282
1067.536133,1.844213,1.584632,0.133556
1077.240234,2.009600,1.290134,-0.133523
1086.944336,2.052269,0.939792,-0.267394
1096.649414,1.954195,0.632128,-0.437240
1106.353516,1.711466,0.358047,-0.415760
1116.057617,1.283608,0.105407,-0.162697
1125.763672,0.737773,-0.083773,-0.038983
1135.467773,0.251825,-0.207916,-0.083036
1145.171875,-0.080157,-0.293493,-0.007773
1154.876953,-0.245110,-0.324093,0.022375
1164.581055,-0.310889,-0.333499,-0.015677
1174.286133,-0.337260,-0.317094,-0.038027
1183.990234,-0.320150,-0.332156,-0.116515
1193.695313,-0.241363,-0.335307,-0.094336
1203.400391,-0.175107,-0.340852,-0.045989
1213.104492,-0.080074,-0.348857,-0.059565
1222.808594,-0.014574,-0.294745,-0.075615
1232.513672,0.068315,-0.297867,-0.170878
