0.000000,-0.074000,1.003000,-0.005800
10.000000,-0.142600,1.365800,-0.103500
20.000000,-0.188500,1.836500,-0.191500
29.999512,-0.205000,2.532700,-0.191300
40.000000,-0.007900,3.474200,-0.231100
50.000000,0.286500,4.347200,-0.174200
60.000000,0.435700,5.269400,0.194900
69.999512,0.303900,6.328800,0.663100
80.000000,-0.020700,7.250200,1.009600
90.000000,-0.423000,7.876400,1.298100
100.000000,-0.553900,8.413100,1.795600
109.999512,-0.466300,8.889600,2.719500
120.000000,-0.073000,9.374499,3.680300
130.000000,0.596900,9.750299,4.338100
140.000000,1.283500,10.085800,4.529100
149.999512,1.542700,10.136700,4.429500
160.000000,1.418200,9.707600,3.835000
170.000000,0.773500,8.956400,2.590400
180.000000,-0.060200,8.169100,0.907700
189.999512,-0.872500,7.464500,-0.793000
200.000000,-1.295000,6.735000,-2.212700
210.000000,-1.096400,6.087200,-3.081800
220.000000,-0.659200,5.676500,-3.125600
229.999512,0.205000,5.451900,-2.494000
240.000000,0.950500,5.000800,-1.498300
250.000000,1.102400,4.185800,-0.640100
260.000000,1.084900,3.085900,-0.036400
269.999512,0.859400,1.731600,0.497900
280.000000,0.504600,0.574500,0.948400
290.000000,-0.030600,-0.845700,1.003600
300.000000,-0.582100,-2.588000,0.897500
309.999512,-0.596000,-3.750900,1.065000
320.000000,-0.329700,-4.698300,1.441600
330.000000,-0.417600,-6.019100,1.613700
340.000000,-0.415400,-7.075300,1.790700
349.999512,-0.360200,-7.532300,2.332700
360.000000,0.100900,-7.908300,2.580200
370.000000,0.164200,-8.624000,2.320500
380.000000,0.013400,-9.572800,1.840600
389.999512,0.376000,-10.434600,1.801700
400.000000,0.839300,-10.986100,2.353100
410.000000,0.732800,-11.217199,2.761500
420.000000,0.335300,-11.323000,2.953500
429.999512,0.155200,-11.253500,3.031200
440.000000,-0.249500,-11.234099,2.839200
450.000000,-0.694500,-11.392300,2.651800
460.001465,-1.038700,-11.424900,2.536700
470.001953,-0.926400,-11.233999,2.219900
480.000000,-0.300100,-10.691400,1.959200
490.001465,0.335800,-10.178800,1.972500
500.000000,0.672400,-9.812699,1.714100
509.999512,0.913000,-9.336800,1.394600
520.000000,1.008100,-9.009100,1.118200
530.000000,1.001500,-9.150100,0.849400
540.000000,0.965300,-9.554800,0.505100
549.999512,0.583200,-10.019400,0.451200
560.000000,0.136300,-10.290999,0.631100
570.000000,-0.113800,-10.028399,0.871900
580.000000,-0.327400,-9.476000,1.174700
589.999512,0.021200,-8.630899,1.343300
600.000000,0.456100,-7.941100,1.222800
610.000000,1.223200,-7.022300,0.476800
620.000000,1.850700,-6.091700,-0.194000
629.999512,2.045000,-5.241200,-0.527400
640.000000,1.099900,-5.199500,-0.544600
650.000000,-0.409300,-5.634500,-0.702000
660.000000,-1.908700,-5.300500,-1.118200
669.999512,-3.220400,-5.058600,-1.503100
680.000000,-3.288000,-5.141800,-1.859200
690.000000,-1.734600,-4.098500,-1.597900
700.000000,-0.038300,-2.537100,-1.086700
709.999512,1.559300,-1.076300,-0.469900
720.000000,2.085600,-0.029200,0.368500
730.000000,0.587900,0.292600,1.161200
740.000000,-1.801100,-0.166900,0.997200
749.999512,-4.042000,-0.847600,0.081900
760.000000,-4.822500,-1.622100,-0.297400
770.000000,-3.201900,-1.392600,-0.242400
780.000000,-0.395900,-0.237900,0.498500
789.999512,2.869300,1.292400,0.573500
800.000000,5.158800,3.071400,0.854700
810.000000,4.983200,4.678400,1.668600
820.000000,2.006000,4.653300,1.281100
829.999512,-2.720200,3.693100,-0.259900
840.000000,-7.478900,2.121000,-1.427700
850.000000,-8.734799,1.211300,-1.021800
860.000000,-5.977300,1.924100,0.798900
869.999512,-0.875200,4.200400,2.137100
880.000000,4.025900,6.275100,2.955600
890.000000,6.956000,8.618700,3.508700
900.000000,6.894800,10.032400,3.435800
909.999512,4.748600,10.425000,1.683200
920.000000,1.837600,10.227900,-1.184300
930.000000,-0.674400,10.653900,-2.286700
940.000000,-1.328000,11.150100,-0.982500
949.999512,0.021000,11.443299,2.366200
960.000000,1.396500,12.256000,6.381700
970.000000,2.256900,12.950700,9.787800
980.000000,2.675000,13.122100,11.476000
989.999512,2.006900,12.859099,11.324900
1000.000000,0.511100,12.158299,9.866799
1010.000000,-0.723800,11.078000,7.681700
1020.000000,-1.656800,9.788199,5.573400
1029.999512,-2.126100,8.478200,3.862200
1040.000000,-1.917200,7.417800,2.873700
1050.000000,-1.316300,6.511700,2.032300
1060.000000,-0.839000,5.761700,1.108000
1069.999512,-0.451500,5.003000,0.361600
1080.000000,-0.004000,4.256000,-0.013700
1090.000000,0.164400,3.443100,-0.156900
1100.000000,0.009500,2.583900,-0.019200
1109.999512,-0.261700,1.609600,0.056200
1120.000000,-0.611900,0.539700,-0.009000
1130.000000,-0.789400,-0.439600,0.078300
1140.000000,-0.611100,-1.250200,0.073400
1149.999512,-0.126100,-1.921900,0.045700
1160.000000,0.491900,-2.454400,0.073200
1170.000000,1.032300,-2.867000,0.222900
1180.000000,1.371900,-3.189100,0.602600
1189.999512,1.661100,-3.548900,1.008800
1200.000000,1.628600,-3.868700,1.358000
1210.000000,1.101200,-4.335700,1.311200
1220.000000,0.481900,-4.743400,0.456700
1229.999512,-0.134600,-5.238000,-0.565000
1240.000000,-0.795600,-5.592500,-0.860900
1250.000000,-0.863400,-5.699200,-1.131800
1260.000000,-0.472900,-5.696300,-1.512300
1269.999512,-0.016200,-5.299500,-1.504800
