0.000000,0.027000,-0.145100,-0.226500
10.000000,0.012800,-0.105200,-0.190200
20.000000,0.056600,-0.055500,-0.174000
30.000000,0.032100,-0.005800,-0.138500
40.000000,-0.060000,0.014400,-0.103800
50.000000,-0.180700,0.015200,-0.080400
60.000000,-0.193100,0.006200,0.000400
70.000000,-0.147100,0.085600,0.100500
80.000000,-0.081400,0.145300,0.192000
90.000000,-0.084000,0.185400,0.284700
100.000000,0.001500,0.303800,0.271300
110.000000,0.048500,0.402500,0.318400
120.000000,0.027600,0.432500,0.269600
130.000000,-0.080200,0.472200,0.173100
140.000000,-0.197600,0.433400,0.126300
150.000000,-0.236700,0.512200,0.099200
160.000000,-0.197800,0.551800,0.141100
170.000000,-0.139500,0.611100,0.212600
180.000000,-0.003300,0.719500,0.272700
190.000000,0.093700,0.886600,0.452700
200.000000,0.112700,0.995000,0.572300
210.000000,0.063900,1.211100,0.526600
220.000000,-0.052700,1.476100,0.443600
230.000000,-0.148800,1.858700,0.313200
240.000000,-0.136600,2.329400,0.164200
250.000000,-0.123700,2.908000,0.074300
260.000000,-0.129300,3.584600,0.092500
270.000000,-0.164200,4.437600,0.161300
280.000000,-0.073500,5.084600,0.546000
290.000000,-0.006500,5.741300,0.973500
300.000000,-0.218400,6.339100,1.357900
310.000000,0.013700,6.858100,1.692200
320.000000,0.182100,7.190500,1.684400
330.000000,0.165100,7.306600,1.013600
340.000000,-0.011600,7.088600,0.357600
350.000000,-0.198700,6.742600,-0.207400
360.000000,-0.376800,6.141400,-0.487600
370.000000,-0.284700,5.393600,-0.476400
380.000000,0.454600,4.891700,0.077200
390.000000,1.221300,4.273100,1.258000
400.000000,1.455800,3.518200,2.035700
410.000000,1.385800,2.568100,2.278400
420.000000,0.997100,1.324900,2.119300
430.000000,0.477900,0.083200,1.669300
440.000000,-0.035100,-1.215400,1.219300
450.000000,-0.348100,-2.473100,1.095400
460.000000,-0.571200,-3.719300,1.322400
470.000000,-0.395100,-4.875800,1.653000
480.000000,-0.077200,-5.589800,2.369600
490.000000,0.263700,-5.979300,3.169400
500.000000,0.461500,-6.269200,3.577300
510.000000,0.341600,-6.635100,3.462100
520.000000,0.268400,-6.988000,2.828500
530.000000,0.224800,-7.298100,1.714500
540.000000,0.135600,-7.615000,0.565600
550.000000,-0.005800,-8.078000,-0.617800
560.000000,-0.247800,-8.581500,-1.326700
570.000000,-0.662600,-8.784500,-1.509300
580.000000,-0.560500,-8.894300,-1.168200
590.000000,0.109700,-9.214600,-0.877900
600.000000,0.197400,-9.382000,-0.820900
610.000000,0.136000,-9.259000,-0.711200
620.000000,0.072700,-8.903600,-0.643100
630.000000,0.027500,-8.638599,-0.573600
640.000000,0.176200,-8.365000,-0.606700
650.000000,0.165900,-8.121300,-0.809000
660.000000,0.016900,-8.035800,-0.917800
670.000000,-0.104500,-8.021399,-0.909500
680.000000,-0.318400,-7.710400,-0.726100
690.000000,-0.606700,-7.404700,-0.465700
700.000000,-0.643600,-7.235800,-0.148700
710.000000,-0.279300,-7.049700,0.419600
720.000000,0.132900,-6.795600,0.941400
730.000000,0.249500,-6.531500,1.400100
740.000000,0.207500,-6.061500,1.862200
750.000000,-0.102300,-5.395600,2.492800
760.000000,-0.867300,-4.788000,3.166100
770.000000,-1.559800,-4.296600,3.269700
780.000000,-1.580400,-3.831900,2.478700
790.000000,-1.157400,-3.462100,1.151700
800.000000,-0.442000,-3.462700,0.385400
810.000000,0.591600,-3.148600,0.316900
820.000000,0.744200,-2.168200,0.930800
830.000000,-0.047500,-0.767000,1.912200
840.000000,-0.955700,0.153800,3.299400
850.000000,-1.227600,1.008100,3.741900
860.000000,-0.881800,2.003100,2.628700
870.000000,-0.136800,3.354300,1.250300
880.000000,0.596000,4.011600,0.260800
890.000000,1.951200,3.886100,-0.628100
900.000000,4.381600,5.225100,-0.481800
910.000000,4.127300,7.196700,0.090400
920.000000,2.820200,8.478600,1.508800
930.000000,1.537000,9.876599,2.303100
940.000000,0.223400,10.821500,2.589500
950.000000,-0.588000,11.330500,2.524900
960.000000,-0.806200,11.370800,1.830600
970.000000,-0.681000,11.027699,0.709500
980.000000,-1.099100,10.769500,-0.376300
990.000000,-1.244300,10.695000,-1.012700
1000.000000,-0.936200,11.002999,-0.999900
1010.000000,-0.657200,11.135600,0.244700
1020.000000,-0.026600,11.404200,2.639500
1030.000000,0.577000,11.332800,3.914200
1040.000000,0.441600,10.651800,4.169400
1050.000000,0.214400,9.830100,3.810800
1060.000000,-0.019300,8.701099,3.043500
1070.000000,-0.300000,7.492800,2.067500
1080.000000,-0.474100,6.444800,1.371600
1090.000000,-0.388600,5.541600,0.943600
1100.000000,-0.317400,4.815500,0.989900
1110.000000,-0.365800,4.316200,1.440000
1120.000000,-0.129500,3.827200,2.326200
1130.000000,-0.055000,3.209800,2.713000
1140.000000,0.025800,2.522400,2.546300
1150.000000,0.109500,2.020600,1.973800
1160.000000,0.135800,1.598100,1.168300
1170.000000,0.036400,1.158400,0.073400
1180.000000,-0.159100,0.767400,-0.991100
1190.000000,-0.128600,0.438500,-1.989800
1200.007813,0.022000,0.012100,-2.594700
1210.000000,-0.008700,-0.577100,-2.507700
1220.000000,-0.248600,-1.202800,-1.678700
1230.007813,-0.207800,-1.807000,-0.249900
1240.000000,0.121300,-2.400300,1.236900
1250.000000,0.276600,-3.042100,2.202200
1260.000000,0.148900,-3.634600,2.593900
1270.007813,-0.009000,-4.069900,2.473500
