0.000000,-0.015300,-0.054500,-0.502700
10.000000,0.269000,0.044000,-0.122800
20.000000,0.424800,0.084000,0.244900
30.003906,0.493700,0.222200,0.465600
40.000000,0.388100,0.262000,0.442900
50.000000,0.295200,0.311100,0.256400
60.000000,0.293400,0.526600,-0.045100
70.000000,0.284900,0.810500,-0.345600
80.003906,0.269400,1.133800,-0.677200
90.000000,0.188100,1.644000,-0.856700
100.000000,-0.135400,2.125500,-0.865900
110.000000,-0.457400,2.735300,-0.783300
120.000000,-0.447000,3.591000,-0.656500
130.003906,-0.271000,4.437400,-0.513000
140.000000,0.070800,5.372200,-0.458300
150.000000,0.539200,6.385300,-0.206000
160.000000,0.820400,7.535300,0.039400
170.000000,0.797700,8.920500,0.335600
180.003906,0.972400,10.217500,0.827400
190.000000,1.120600,11.122399,1.583200
200.003906,0.853500,11.418900,2.233600
210.000000,0.544900,11.410299,3.086900
220.000000,-0.051800,11.095600,3.954700
230.000000,-0.322900,10.522300,4.542600
240.000000,-0.048500,9.846600,4.711000
250.003906,0.036400,8.862500,4.385700
260.000000,0.033000,7.640300,3.963800
270.000000,0.059800,6.044900,3.506100
280.000000,-0.023300,4.437600,3.414600
290.000000,-0.128000,2.700700,3.112700
300.003906,-0.130200,0.757700,2.657100
310.000000,-0.163300,-1.044000,2.160900
320.000000,-0.363500,-2.802000,2.018200
330.000000,-0.701300,-4.486800,2.324700
340.000000,-1.090700,-5.863100,2.691700
350.003906,-1.043500,-6.969700,2.763100
360.000000,-0.628200,-7.923300,2.475100
370.000000,-0.568200,-8.899400,1.542500
380.000000,-0.608200,-9.761499,0.335800
390.000000,-0.388000,-10.316199,-0.750600
400.003906,-0.132800,-10.733999,-1.280400
410.000000,0.089800,-10.978600,-1.288300
420.000000,0.221100,-10.905800,-0.768400
430.000000,0.310500,-10.917800,0.127700
440.000000,0.417000,-10.935300,1.134400
450.003906,0.548900,-10.829200,1.858300
460.000000,0.648400,-10.842700,2.220500
470.000000,0.405200,-11.002900,2.161800
480.000000,0.096000,-11.220600,1.931800
490.003906,-0.015700,-11.299500,1.461900
500.003906,0.066200,-11.220799,0.641300
510.000000,0.008100,-11.142799,-0.143700
520.003906,-0.003000,-10.871200,-0.625300
530.000000,0.120200,-10.622600,-0.610600
540.000000,0.299000,-10.210500,-0.481000
550.000000,0.631900,-9.820399,-0.174000
560.000000,0.973600,-9.500400,0.243900
570.003906,1.080900,-9.369100,0.740800
580.000000,0.867900,-9.181800,1.303600
590.000000,0.444400,-8.811299,1.510100
600.000000,-0.043100,-8.610200,1.517500
610.000000,-0.702900,-8.480000,1.464300
620.003906,-1.304500,-8.331699,1.146900
630.000000,-1.491100,-8.281600,0.834100
640.000000,-1.561400,-7.878400,0.056300
650.000000,-1.337700,-7.397000,-0.346900
660.000000,-1.221300,-6.896800,-0.477900
670.003906,-1.139700,-6.348500,-0.419300
680.000000,-0.863600,-5.369600,-0.301900
690.000000,-0.378000,-4.253700,-0.186000
700.000000,0.048600,-3.353100,0.251700
710.000000,0.252400,-2.559000,0.980900
720.003906,-0.072400,-1.467800,2.035500
730.000000,-0.147100,-0.263600,2.172000
740.000000,0.113700,1.103000,1.006300
750.000000,0.506800,2.573100,-0.325300
760.000000,0.984000,3.793700,-1.162300
770.003906,1.286700,4.785800,-1.255200
780.000000,1.634800,6.265400,-0.495100
790.000000,1.898300,7.143000,1.660000
800.000000,2.044400,8.387899,4.798100
810.000000,1.738200,9.971900,7.638000
820.003906,0.537900,11.567599,9.965899
830.000000,-0.712500,13.363299,10.416800
840.003906,-1.165800,14.279799,9.161300
850.000000,-1.446900,14.722699,7.156800
860.000000,-1.920000,15.321300,5.406400
870.000000,-1.790500,15.266100,4.351100
880.000000,-0.908600,15.128699,3.675600
890.003906,0.505100,15.351700,3.688700
900.000000,1.638700,15.443000,4.137700
910.000000,2.082300,15.259899,4.553600
920.000000,1.976200,14.501100,4.530200
930.000000,1.562300,13.054899,4.009000
940.003906,1.309200,11.549999,3.106100
950.000000,0.493500,9.520700,1.430100
960.000000,-0.160500,7.728200,-0.207300
970.000000,0.007600,6.525500,-0.945600
980.000000,0.051500,5.250600,-1.271400
990.003906,-0.097700,3.894800,-1.406700
1000.000000,0.155800,2.849200,-1.173900
1010.000000,0.497100,2.004300,-0.774800
1020.000000,0.753200,1.143400,-0.688500
1030.000000,0.654300,0.158500,-0.632600
1040.003906,0.426200,-0.882300,-0.655100
1050.000000,0.252300,-1.920500,-0.814500
1060.000000,0.140200,-2.886900,-0.907200
1070.000000,0.098400,-3.751700,-0.690700
1080.000000,0.117300,-4.505600,-0.252200
1090.003906,0.363200,-5.081000,0.372900
1100.000000,0.895600,-5.351300,1.101100
1110.000000,1.128700,-5.474400,1.671900
1120.000000,1.182000,-5.618100,1.825400
1130.000000,0.967500,-5.812400,1.456900
1140.003906,0.622000,-5.890300,0.870600
1150.000000,0.173600,-5.959300,0.103900
1160.003906,-0.440400,-5.929900,-0.533500
1170.000000,-0.853200,-5.722900,-0.899600
1180.000000,-1.020000,-5.288600,-1.066900
1190.000000,-1.136500,-4.685600,-1.106900
1200.000000,-1.063500,-4.149100,-1.041200
1210.003906,-0.876400,-3.659000,-0.745200
1220.000000,-0.730500,-3.176600,-0.442100
1230.000000,-0.674300,-2.712600,-0.243600
1240.000000,-0.562400,-2.150500,-0.143400
1250.000000,-0.445000,-1.677300,-0.236000
1260.003906,-0.400300,-1.244000,-0.412700
1270.000000,-0.438400,-0.781900,-0.644600
