0.000000,-0.053223,0.063943,0.096854
9.703125,-0.118790,0.049208,0.114440
19.406250,-0.141142,0.032007,0.113210
29.117188,-0.170684,0.028996,0.105365
38.820313,-0.188947,-0.012290,0.114553
48.523438,-0.184860,-0.034531,0.200724
58.226563,-0.165634,-0.064328,0.223640
67.933594,-0.135820,-0.092130,0.121482
77.636719,-0.080848,-0.086633,0.106076
87.339844,-0.069743,-0.049953,-0.050458
97.042969,0.001205,-0.010341,-0.198797
106.750000,0.104406,0.020710,-0.061058
116.453125,0.144845,0.076179,0.174640
126.156250,0.100397,0.102752,0.381302
135.867188,0.005429,0.114094,0.470491
145.570313,-0.088620,0.131422,0.386111
155.273438,-0.124545,0.126385,0.185139
164.976563,-0.034985,0.106792,-0.028868
174.683594,0.019357,0.197469,-0.160031
184.386719,0.056399,0.248157,-0.116700
194.089844,0.000316,0.366164,0.036743
203.796875,-0.235512,0.541374,0.263045
213.500000,-0.513753,0.706234,0.453945
223.203125,-0.771477,0.981955,0.522946
232.906250,-0.985489,1.322910,0.491829
242.617188,-1.067057,1.776820,0.451177
252.320313,-1.205857,2.369851,0.319103
262.023438,-1.345487,3.130797,0.352086
271.730469,-1.387825,3.987953,0.558329
281.433594,-1.298431,4.788325,0.803584
291.136719,-1.169824,5.472412,1.280898
300.839844,-1.129937,6.161618,1.740663
310.546875,-0.957321,6.580664,2.469189
320.250000,-0.434297,6.650049,3.479402
329.953125,0.176277,6.661476,4.723372
339.660156,0.583671,6.384597,5.655083
349.363281,0.817972,5.707836,5.921181
359.070313,0.871046,4.849127,5.648784
368.773438,0.812238,3.698709,4.651910
378.480469,0.666935,2.755309,3.236037
388.183594,0.619311,1.786947,2.025945
397.886719,0.793971,0.570320,1.009826
407.593750,0.729384,-0.292703,-0.273559
417.296875,0.516486,-1.287727,-1.167839
427.035156,0.260631,-2.072221,-1.681366
436.738281,0.282782,-2.900055,-1.842294
446.441406,0.303686,-3.695830,-1.861361
456.144531,0.400272,-4.434418,-1.685618
465.851563,0.497328,-5.105238,-1.252543
475.554688,0.558584,-5.659393,-0.976252
485.257813,0.531872,-6.097902,-0.948602
494.964844,0.506129,-6.449912,-1.336488
504.667969,0.584677,-6.765700,-1.710551
514.371094,0.720376,-7.040602,-1.824591
524.074219,0.768546,-7.184263,-1.630972
533.785156,0.693654,-7.338254,-1.298606
543.488281,0.545094,-7.493343,-0.873096
553.191406,0.388179,-7.611647,-0.460982
562.898438,0.147190,-7.552659,-0.180227
572.601563,-0.065109,-7.374260,-0.192410
582.304688,-0.109042,-7.110167,-0.524796
592.007813,-0.062773,-6.820088,-0.916465
601.714844,0.049158,-6.494337,-1.067300
611.417969,0.135308,-6.058904,-1.188714
621.121094,0.056160,-5.449512,-1.365210
630.828125,0.074167,-4.909849,-1.411498
640.535156,0.306428,-4.384689,-1.339901
650.238281,0.628721,-3.826268,-1.196806
659.941406,0.965264,-3.392227,-1.203307
669.648438,1.141952,-2.991519,-1.087498
679.351563,1.262803,-2.664519,-0.771131
689.054688,1.086972,-2.186686,-0.646753
698.761719,0.859676,-1.689558,-0.744033
708.464844,0.672666,-1.201334,-1.016530
718.167969,0.661740,-0.728500,-1.163601
727.871094,0.835294,-0.535408,-1.024934
737.578125,1.006868,-0.346529,-0.787298
747.285156,0.954374,-0.030442,-0.489638
756.988281,0.695129,0.336186,-0.021908
766.695313,0.381222,0.836779,0.425574
776.398438,0.316140,1.184347,1.090373
786.101563,0.394689,1.631132,1.586108
795.804688,0.612130,1.867508,1.693266
805.511719,0.602513,2.120105,1.410898
815.214844,0.381457,2.382111,1.085523
824.917969,0.244453,2.747459,0.897768
834.625000,0.014063,3.331089,0.749664
844.328125,-0.685025,4.192321,0.535336
854.035156,-1.983837,5.049439,0.449304
863.738281,-3.112066,5.406595,0.898628
873.445313,-3.551770,5.481064,2.047832
883.148438,-3.551540,5.445767,3.265817
892.851563,-3.234347,5.396023,3.951908
902.558594,-2.459401,4.954436,4.173652
912.261719,-1.352639,4.467795,4.210484
921.964844,-0.238483,3.917854,4.108038
931.667969,1.021640,3.389571,3.939736
941.375000,2.124558,2.867272,3.714723
951.078125,2.748893,2.270254,3.108541
960.785156,2.546575,1.731674,2.274443
970.492188,1.850730,1.314003,1.618822
980.195313,1.214563,0.868956,1.346275
989.898438,0.878753,0.339955,1.385951
999.632813,0.605740,-0.034916,1.550729
1009.335938,0.297341,-0.383902,1.643367
1019.039063,-0.054318,-0.674828,1.490747
1028.750000,-0.490793,-0.843347,1.175250
1038.453125,-0.714393,-0.984544,0.748882
1048.156250,-0.832551,-1.064156,0.269715
1057.863281,-0.781358,-1.083384,-0.203162
1067.566406,-0.653092,-1.120064,-0.531797
1077.269531,-0.572955,-1.049518,-0.711073
1086.972656,-0.399128,-1.003127,-0.823192
1096.679688,-0.201927,-0.926023,-0.897126
1106.382813,-0.027962,-0.866039,-0.909389
1116.085938,0.044766,-0.734831,-0.855445
1125.792969,0.013833,-0.671404,-0.715534
1135.500000,-0.067000,-0.568638,-0.567291
1145.203125,-0.172606,-0.491486,-0.481222
1154.906250,-0.296332,-0.409080,-0.332464
1164.613281,-0.455126,-0.297932,-0.246691
1174.316406,-0.524975,-0.213170,-0.282950
1184.019531,-0.471533,-0.161653,-0.429871
1193.726563,-0.473030,-0.063885,-0.443057
1203.429688,-0.514796,0.006165,-0.251726
1213.132813,-0.588291,0.069427,-0.035999
1222.835938,-0.582834,0.115670,0.146357
1232.542969,-0.454405,0.137420,0.265512
