0.000000,0.015700,2.242600,0.512100
10.000000,-0.120500,2.664500,0.756300
20.000000,-0.234800,3.027000,0.778000
30.000000,-0.230500,3.329900,0.666900
40.000000,-0.041100,3.838300,0.481100
50.000000,0.184600,4.562300,0.216700
60.000000,0.123200,5.022400,0.271100
70.000000,-0.226200,5.503000,0.525700
80.000000,-0.455300,6.357100,1.147000
90.000000,-0.611400,7.064700,1.578500
100.000000,-0.267000,8.361199,3.223400
110.000000,-0.250500,8.508800,4.025600
120.000000,1.991100,7.847900,4.952100
130.000000,-0.664400,8.308599,4.203000
140.000000,-1.371400,8.685100,2.829600
150.000000,-0.367600,8.167800,1.948500
160.000000,0.276700,7.073700,2.116500
170.000000,-0.007600,6.108900,2.499000
180.000000,0.093400,5.125600,2.838500
190.000000,0.452700,4.082500,3.071000
200.003906,0.516800,2.927300,3.060700
210.000000,0.021500,1.507000,2.258700
220.003906,-0.459500,-0.057500,1.478400
230.000000,-0.715500,-1.725700,0.786900
240.000000,-0.525600,-3.251200,0.109600
250.000000,-0.037300,-4.457000,-0.473800
260.000000,0.125000,-5.470800,-0.727000
270.000000,0.121400,-6.617200,-0.530000
280.000000,0.313100,-7.642300,-0.337300
290.000000,0.068700,-8.331699,-0.297700
300.000000,-0.026400,-8.814099,-0.227100
310.000000,-0.110900,-9.209000,-0.178500
320.000000,-0.437500,-9.537300,-0.154300
330.000000,-0.626700,-10.142500,-0.052200
340.000000,-0.823300,-10.298699,0.092200
350.000000,-0.645000,-10.192900,0.082700
360.000000,-0.503500,-10.159599,0.259700
370.000000,-0.485600,-10.149799,0.674000
380.000000,-0.242100,-10.270300,0.928500
390.000000,-0.096700,-10.098700,0.781400
400.000000,-0.353700,-9.733600,0.594300
410.000000,-0.425900,-9.675799,0.334300
420.000000,-0.325000,-9.788199,0.167700
430.000000,-0.206400,-9.481800,-0.060500
440.000000,-0.176400,-9.030200,-0.238900
450.000000,-0.134800,-8.599999,-0.200000
460.000000,0.027800,-8.289000,0.036300
470.000000,0.194500,-7.979700,0.538600
480.000000,0.295600,-7.593000,1.043000
490.000000,0.242300,-7.245800,1.101900
500.000000,0.014400,-6.888700,0.520700
510.000000,-0.104500,-6.521900,-0.143200
519.996094,-0.058200,-6.028600,-0.317400
530.000000,0.219800,-5.477900,0.002200
540.000000,0.574400,-5.124200,0.581000
550.000000,0.979100,-4.789900,1.050500
560.000000,1.367500,-3.944600,1.384900
570.000000,1.324600,-3.234700,1.855700
580.000000,1.076700,-2.561900,2.014800
590.000000,0.615100,-2.034100,1.900400
600.000000,-0.109000,-1.651300,1.542700
610.000000,-0.188800,-1.344800,1.089600
620.000000,0.182800,-0.957500,0.979600
630.000000,0.354300,-0.391600,0.865800
640.000000,0.384000,0.333500,0.800900
650.000000,0.164100,1.277300,0.592100
660.000000,-0.361800,2.421100,0.911700
670.000000,-1.238800,3.167600,1.186200
680.000000,-1.975400,3.516800,0.977000
690.000000,-2.023300,3.957400,0.361200
700.000000,-1.300200,4.706800,0.688700
710.000000,-0.185600,5.604600,1.280200
720.000000,0.664800,7.005600,1.667200
730.000000,0.756600,8.518700,1.520600
740.000000,-0.011100,9.793099,1.193900
750.000000,-1.074900,10.399000,1.753400
760.000000,-1.730500,10.637700,2.548000
770.000000,-1.643600,11.061700,3.227600
780.000000,-0.832800,11.725200,3.635700
790.000000,-0.442400,12.342199,3.595400
800.000000,-0.388100,12.922899,3.288400
810.000000,-0.657000,13.163700,3.033900
820.000000,-0.895100,13.026199,2.985000
830.000000,-0.888000,12.500199,3.425800
840.003906,-0.598100,11.965899,4.018400
850.000000,-0.289000,11.224999,4.631900
860.000000,-0.234100,10.315499,4.898100
870.000000,-0.413400,9.178699,4.484800
880.000000,-0.497000,8.062500,3.524100
890.000000,-0.761300,6.951900,2.366700
900.000000,-1.105600,5.860900,1.384200
910.000000,-1.120700,4.898900,0.502300
920.000000,-0.946700,3.969000,-0.145500
930.000000,-0.515000,3.297500,-0.543000
940.000000,-0.361800,2.747500,-0.781500
950.000000,0.238800,2.250800,-0.247100
960.000000,0.731100,1.718300,0.494700
970.000000,0.757600,0.962000,0.686100
980.000000,0.479600,-0.127000,0.588800
990.000000,0.356200,-1.314100,0.305100
1000.000000,0.091700,-2.344100,-0.035100
1010.000000,-0.031800,-3.108500,-0.620000
1020.000000,-0.000400,-3.782500,-1.006700
1030.000000,0.331400,-4.345400,-0.726700
1040.000000,0.759800,-4.944100,-0.040800
1050.000000,0.856500,-5.481500,0.954300
1060.000000,0.811300,-5.978000,1.570400
1070.000000,0.655200,-6.404800,1.461200
1080.000000,0.280600,-6.595100,0.804400
1090.000000,0.088800,-6.695900,0.066700
1100.000000,0.048200,-6.599300,-0.407500
1110.000000,0.128900,-6.227100,-0.206500
1120.000000,0.046200,-6.256500,-0.058300
1130.000000,-0.256800,-6.530700,0.436900
1140.000000,-0.558200,-6.373300,0.444400
1150.000000,-0.568500,-5.872600,0.126800
1159.996094,-0.415600,-5.381600,-0.260300
1170.000000,-0.275500,-4.978800,-0.514800
1180.000000,-0.401800,-4.576200,-0.671700
1190.000000,-0.584800,-4.399200,-0.498100
1200.003906,-0.465300,-4.006800,0.031000
1210.039063,-0.281100,-3.457700,0.533800
1220.000000,-0.181500,-2.751700,0.626700
1230.000000,-0.184900,-2.006600,0.156800
1240.000000,-0.191300,-1.389000,-0.436700
1250.000000,-0.247700,-0.830300,-1.060400
1260.000000,-0.165100,-0.379400,-1.570500
1270.000000,-0.070400,0.012600,-1.705400
