0.000000,-0.077594,-0.034776,-0.443025
9.703125,-0.073280,-0.031950,-0.261741
19.414063,-0.100430,-0.040718,-0.079345
29.117188,-0.135617,-0.042571,0.017493
38.820313,-0.171577,-0.025973,-0.005755
48.523438,-0.215463,-0.036306,-0.139323
58.234375,-0.167147,-0.042010,-0.291067
67.929688,-0.064613,-0.094906,-0.446126
77.640625,-0.009472,-0.086984,-0.417430
87.343750,-0.007932,-0.109181,-0.293671
97.046875,-0.064684,-0.140245,-0.148180
106.750000,-0.152025,-0.149576,0.032247
116.453125,-0.275893,-0.140117,0.105807
126.164063,-0.279927,-0.176657,0.142987
135.867188,-0.252389,-0.182775,0.034260
145.570313,-0.185105,-0.205946,-0.202037
155.273438,-0.136700,-0.202417,-0.233588
165.007813,-0.037764,-0.164854,-0.161704
174.710938,0.157987,-0.126927,-0.277669
184.421875,-0.227937,0.038131,-0.214384
194.125000,-0.371647,0.141673,-0.215811
203.828125,-0.330384,0.274596,0.071568
213.539063,-0.308084,0.622295,0.169254
223.234375,-0.353701,1.214981,0.173813
232.945313,-0.467899,1.980637,0.192063
242.648438,-0.613781,2.873912,0.439964
252.351563,-0.710022,3.898821,0.827394
262.054688,-0.616675,4.918274,0.880941
271.757813,-0.514709,6.023147,1.195182
281.460938,-0.059094,7.062320,2.083710
291.171875,0.966519,7.765604,3.287802
300.875000,1.678027,8.245083,4.208521
310.578125,2.351200,8.223521,5.540420
320.289063,2.236557,8.333587,6.290317
329.984375,1.829528,8.161173,6.510773
339.695313,1.478633,7.486666,5.624029
349.398438,1.490760,6.638841,4.261125
359.101563,1.781384,5.416216,3.188739
368.804688,1.901436,4.050655,2.089945
378.515625,1.603082,2.657943,0.897289
388.210938,1.007793,1.193242,0.026787
397.921875,0.394607,-0.179596,-0.344807
407.625000,-0.214227,-1.549525,-0.534438
417.328125,-0.714599,-2.848269,-0.517822
427.039063,-0.996307,-4.008139,-0.094089
436.734375,-1.231825,-5.129161,0.365856
446.476563,-1.392372,-6.098464,0.734183
456.171875,-1.375202,-6.903176,0.931681
465.882813,-1.192957,-7.706794,0.918820
475.593750,-0.751766,-8.185086,1.079655
485.289063,-0.213105,-8.604082,0.986475
495.000000,-0.081458,-8.858782,0.446329
504.703125,-0.252447,-9.049597,-0.159391
514.406250,-0.348152,-9.198116,-0.467817
524.109375,-0.497018,-9.290352,-0.667931
533.820313,-0.665581,-9.398414,-0.887311
543.515625,-0.774534,-9.350666,-0.854413
553.226563,-0.600130,-9.350628,-0.854772
562.921875,-0.604663,-9.052137,-0.763067
572.632813,-0.679471,-8.725706,-0.618048
582.343750,-0.833908,-8.290280,-0.758059
592.039063,-0.987367,-7.841590,-0.992364
601.750000,-0.921548,-7.322280,-1.266228
611.453125,-0.724924,-6.737044,-1.580736
621.156250,-0.434369,-6.045197,-1.983117
630.859375,0.033678,-5.361217,-2.233227
640.570313,0.594433,-4.658487,-2.232133
650.265625,0.971269,-3.848591,-2.002683
659.976563,1.120822,-3.149026,-1.839881
669.679688,1.012046,-2.585766,-1.735396
679.382813,0.752967,-1.883884,-1.767792
689.093750,0.533206,-1.279727,-1.705686
698.789063,0.451574,-0.579299,-1.516083
708.500000,0.356591,0.100522,-1.362739
718.203125,0.307093,0.805563,-1.049371
727.906250,0.462064,1.452389,-0.716799
737.640625,0.835910,1.850173,-0.343468
747.343750,1.197046,2.216156,-0.006459
757.054688,1.337458,2.538136,0.114593
766.757813,1.174425,2.968963,0.144396
776.460938,0.874045,3.310374,0.295691
786.164063,0.811355,3.715309,0.531068
795.875000,0.761418,3.982754,0.546154
805.570313,0.859404,4.029597,0.569873
815.281250,0.736528,4.209495,0.833914
824.984375,0.503557,4.354545,1.368304
834.687500,0.206648,4.563584,1.831304
844.390625,-0.288725,4.801290,2.263380
854.093750,-1.147557,5.061050,2.329228
863.804688,-1.975753,5.208307,2.302760
873.507813,-2.268216,5.247600,2.312976
883.210938,-2.031097,5.009291,2.326195
892.914063,-1.372230,4.553728,2.296041
902.625000,-0.439031,3.948760,2.380545
912.320313,0.556594,3.281009,2.451402
922.031250,1.339655,2.595997,2.381283
931.734375,1.746092,2.020849,2.151805
941.437500,1.858716,1.492023,1.821902
951.140625,1.769372,0.934267,1.450237
960.851563,1.506834,0.532687,1.198072
970.554688,1.083079,0.177871,1.077442
980.257813,0.691019,-0.218343,1.059244
989.960938,0.328537,-0.510560,1.127903
999.664063,-0.054287,-0.716395,1.163793
1009.375000,-0.329709,-0.903683,0.940368
1019.101563,-0.475680,-1.015017,0.570079
1028.812500,-0.530612,-1.088019,0.318700
1038.515625,-0.565216,-1.086629,0.003459
1048.218750,-0.577913,-1.041411,-0.260450
1057.929688,-0.555749,-0.951939,-0.321892
1067.625000,-0.524778,-0.820932,-0.302615
1077.335938,-0.446987,-0.727516,-0.524380
1087.039063,-0.371962,-0.568400,-0.525069
1096.742188,-0.373308,-0.379580,-0.436537
1106.445313,-0.391896,-0.206723,-0.327444
1116.156250,-0.435368,-0.030976,-0.108742
1125.851563,-0.466438,0.077894,-0.013105
1135.562500,-0.411281,0.174782,0.129713
1145.265625,-0.341231,0.202258,0.288950
1154.968750,-0.279902,0.203130,0.386634
1164.679688,-0.210456,0.206112,0.475411
1174.375000,-0.096821,0.151361,0.682199
1184.085938,0.166489,0.062333,0.907785
1193.789063,0.420326,0.043461,1.084473
1203.492188,0.522776,-0.056347,1.072847
1213.195313,0.452923,-0.079317,0.787275
1222.906250,0.427755,-0.122319,0.321047
1232.601563,0.413910,-0.155087,0.047665
