0.000000,-0.028347,-0.100009,0.017196
9.703125,0.038421,-0.043299,-0.068312
19.410156,0.058407,-0.034451,-0.175119
29.113281,0.015033,-0.044361,-0.048813
38.816406,-0.142891,-0.066175,0.256187
48.519531,-0.290781,-0.165296,0.568021
58.230469,-0.287555,-0.292381,0.829902
67.933594,-0.111933,-0.402628,0.878951
77.636719,0.109291,-0.426666,0.703237
87.343750,0.283866,-0.466279,0.269141
97.046875,0.381779,-0.364182,-0.209156
106.750000,0.304748,-0.204699,-0.529737
116.453125,0.076185,0.010742,-0.311941
126.160156,-0.047074,0.142895,0.051286
135.863281,-0.244627,0.448032,0.519334
145.566406,-0.357284,0.900293,0.748075
155.273438,-0.379197,1.584099,0.860764
164.976563,-0.536279,2.636965,0.722416
174.683594,-0.776979,3.812670,0.685382
184.386719,-0.966960,5.118599,0.867219
194.093750,-1.092124,6.539707,1.371112
203.796875,-1.053249,7.912354,1.803154
213.500000,-0.696929,8.646434,2.361356
223.207031,0.319944,9.558739,3.633521
232.910156,1.240816,9.738239,4.921869
242.613281,1.880047,9.760882,5.554552
252.316406,2.025834,8.998607,5.897998
262.023438,1.683793,8.097117,5.460341
271.726563,1.409242,6.799655,4.926949
281.433594,1.154395,5.416552,3.947253
291.140625,0.941346,3.880198,3.062575
300.843750,0.835768,2.334608,2.217021
310.546875,0.577218,0.631431,1.269180
320.250000,0.006316,-0.804947,0.537921
329.957031,-0.598393,-2.301750,0.248692
339.660156,-1.161788,-3.668416,0.021330
349.363281,-1.543932,-5.027946,-0.003752
359.066406,-1.737285,-6.044870,0.252129
368.773438,-1.808639,-6.921765,0.687082
378.476563,-1.684964,-7.912970,0.933098
388.183594,-1.629563,-8.536572,0.940305
397.890625,-1.299337,-8.922732,1.088064
407.593750,-1.032264,-9.487505,0.624288
417.296875,-0.579991,-9.798382,-0.058377
427.000000,-0.308952,-9.765598,-0.822221
436.734375,0.133183,-9.813126,-1.332758
446.441406,0.415066,-9.695782,-1.606435
456.148438,0.427180,-9.467152,-1.465166
465.851563,0.240838,-9.120605,-1.223540
475.554688,0.139458,-8.713722,-1.101074
485.261719,0.053840,-8.248823,-1.086064
494.964844,-0.008409,-7.573088,-1.270546
504.667969,0.024383,-6.880206,-1.536263
514.375000,0.074379,-6.055516,-1.740064
524.078125,0.058930,-5.189894,-1.946574
533.781250,0.172007,-4.359653,-2.102128
543.484375,0.409627,-3.552572,-2.193684
553.191406,0.716356,-2.847139,-2.102951
562.898438,0.937485,-2.176000,-1.906233
572.601563,1.166190,-1.581807,-1.635491
582.304688,1.180012,-0.959141,-1.431705
592.011719,0.929670,-0.403415,-1.307060
601.714844,0.667233,0.155003,-1.103646
611.417969,0.457065,0.723527,-0.810183
621.125000,0.456788,1.197206,-0.627042
630.828125,0.605483,1.638345,-0.330377
640.531250,0.763156,2.061049,-0.011085
650.234375,0.823671,2.293126,0.070323
659.941406,0.919304,2.664252,0.202846
669.648438,0.928661,2.897159,0.201664
679.351563,0.981592,3.032750,0.347748
689.058594,0.983296,3.047318,0.499815
698.761719,0.850997,2.929163,0.531178
708.464844,0.548221,2.905539,0.720692
718.167969,0.305871,2.942809,0.987858
727.875000,0.239740,2.911065,1.307711
737.578125,0.036638,2.962486,1.460752
747.281250,-0.236905,2.864703,1.503734
756.988281,-0.537341,2.670475,1.403353
766.691406,-0.680962,2.518438,1.426791
776.398438,-0.488992,2.341370,1.500182
786.101563,-0.276526,2.251027,1.495316
795.808594,-0.156628,2.120396,1.347954
805.511719,-0.041970,1.952278,1.161503
815.214844,0.040817,1.787909,1.019387
824.921875,0.038407,1.546692,0.969236
834.625000,0.044293,1.300635,1.074455
844.328125,0.008310,1.123370,1.182909
854.031250,-0.094072,0.880698,1.112173
863.738281,-0.188090,0.744904,1.005130
873.441406,-0.165089,0.577684,0.934600
883.148438,0.013489,0.384126,1.035681
892.855469,0.139085,0.247454,1.082146
902.558594,0.146045,0.107727,1.017014
912.261719,0.098312,-0.015850,0.993088
921.964844,0.076013,-0.154319,0.926856
931.671875,0.049804,-0.276724,0.823570
941.375000,0.129806,-0.385286,0.642157
951.078125,0.166595,-0.415357,0.524996
960.785156,0.211230,-0.519533,0.267829
970.488281,0.238655,-0.603986,0.114826
980.191406,0.244916,-0.677931,0.097844
989.898438,0.237127,-0.708099,0.142853
999.605469,0.183235,-0.695117,0.141787
1009.308594,0.115046,-0.675079,0.033598
1019.011719,0.138219,-0.576487,-0.068760
1028.718750,0.208844,-0.416148,-0.201209
1038.421875,0.311163,-0.289433,-0.364769
1048.125000,0.336957,-0.143414,-0.398330
1057.828125,0.383505,-0.032901,-0.448557
1067.535156,0.344813,0.049408,-0.484820
1077.238281,0.248129,0.182669,-0.512986
1086.941406,0.112784,0.249989,-0.540874
1096.652344,-0.004733,0.268429,-0.547331
1106.355469,-0.060037,0.288233,-0.324493
1116.058594,-0.094947,0.306297,-0.037463
1125.761719,-0.158084,0.312189,0.120821
1135.468750,-0.264559,0.360393,0.137859
1145.171875,-0.369917,0.422394,-0.005829
1154.875000,-0.460127,0.474965,-0.049251
1164.582031,-0.535198,0.499325,0.025406
1174.285156,-0.554752,0.471647,0.167923
1183.988281,-0.464020,0.432231,0.393609
1193.691406,-0.429844,0.401917,0.670828
1203.402344,-0.490529,0.365492,0.770418
1213.105469,-0.539388,0.329824,0.746262
1222.808594,-0.505868,0.342823,0.641106
1232.515625,-0.382257,0.345279,0.525001
