0.000000,0.233400,0.119500,0.253400
10.000000,0.308900,0.099700,0.483000
20.000000,0.345100,0.111700,0.644600
30.000000,0.375100,0.210100,0.678500
40.001572,0.324600,0.355100,0.636100
50.001572,0.185100,0.379200,0.538100
60.001572,0.024500,0.405800,0.273700
70.007828,-0.208900,0.509600,0.064000
80.007828,-0.330700,0.681500,0.033600
90.001572,-0.294000,0.912100,0.151200
100.001572,-0.315100,1.113100,0.299000
110.001572,-0.238900,1.441300,0.448100
120.003128,-0.017400,1.827700,0.550500
130.001572,0.269600,2.350400,0.666600
140.001572,0.525100,3.048500,0.797000
150.001572,0.673200,3.872800,0.853700
160.001572,0.617900,4.666400,0.973900
170.001572,0.488200,5.302000,1.304200
180.001572,0.324000,5.946500,1.500900
190.001572,0.055500,6.364400,1.799300
200.001572,-0.045800,6.526400,2.307500
210.001572,-0.031200,6.598400,2.812400
220.007797,-0.028400,6.677800,3.248400
230.001572,0.002300,6.871600,3.462600
240.001572,0.082500,6.953200,3.254400
250.001572,0.218600,7.056100,2.781200
260.001587,0.469600,7.194200,2.222400
270.010925,0.591200,6.932200,1.569600
280.001587,0.469000,6.522600,1.025100
290.001587,0.454100,6.094200,0.761000
300.001587,0.621900,5.706400,0.521000
310.000000,0.863700,5.280900,0.531100
320.001587,1.044800,4.739200,0.939000
330.001587,1.022600,3.973900,1.536900
340.001587,0.780500,3.073900,1.958400
350.001587,0.574000,2.127500,2.239800
360.001587,0.854100,1.223000,2.537100
370.003113,1.856500,0.585700,2.731600
380.001587,2.599000,0.077900,2.800000
390.001587,2.494200,-0.761000,2.878600
400.001587,2.030400,-1.980200,2.745400
410.001587,1.690800,-3.314300,2.498400
420.001587,1.165800,-4.714200,2.595200
430.001587,0.461900,-6.003800,2.898500
440.001587,-0.525200,-7.448400,3.308800
450.001587,-1.249100,-8.813000,3.920700
460.001587,-1.356400,-9.862000,4.112900
470.001587,-1.296700,-10.575100,3.589800
480.001587,-1.283300,-10.912100,2.296500
490.001587,-1.323500,-11.206600,0.509400
500.001587,-1.243400,-11.431499,-1.024400
510.001587,-1.191300,-11.374200,-1.477900
520.001587,-1.107400,-11.213300,-1.377800
530.001587,-0.804000,-10.988800,-1.046100
540.001587,-0.299100,-10.699900,-0.269700
550.001587,0.127300,-10.334800,0.296600
560.001587,0.321800,-10.018800,0.057100
570.001587,0.423800,-9.790100,-0.520900
580.001587,0.571200,-9.531000,-1.143800
590.001587,0.637900,-9.163600,-1.687400
600.001587,0.506700,-8.835999,-2.107700
610.001587,0.137400,-8.588099,-2.251800
620.001587,-0.277800,-8.509200,-2.153400
630.001587,-0.067900,-8.413500,-2.089800
640.001587,0.304800,-8.261800,-1.658500
650.001587,0.704200,-7.985300,-1.193800
660.001587,1.041800,-7.554200,-0.527300
670.001587,0.822600,-7.271000,0.062300
680.001587,0.584800,-7.106100,-0.551100
690.001587,0.435100,-7.098600,-1.142400
700.001587,0.162100,-7.003200,-1.487900
710.001587,-0.106500,-6.653500,-2.228000
720.001587,0.065500,-5.608600,-2.312100
730.001587,0.022300,-4.025500,-1.736500
740.001587,-0.458600,-2.824400,-0.331800
750.001587,-1.146000,-2.025100,0.956300
760.001587,-1.761400,-1.835700,1.172400
770.001587,-1.782900,-1.899200,-0.376100
780.001587,-1.143900,-1.125600,-1.854700
790.001587,-0.319600,-0.113000,-2.736100
800.001587,0.433500,1.188500,-2.296300
810.001587,0.981200,3.193100,-0.247700
820.001587,0.831600,4.853800,1.932100
830.001587,0.045400,5.671200,2.829100
840.001587,-0.499000,6.418800,1.554500
850.001587,-0.755100,6.771900,-0.211000
860.001587,-1.181400,6.368800,-0.437600
870.001587,-1.994500,6.380300,1.103600
880.001587,-1.952200,7.200200,3.763000
890.001587,-0.786700,8.316200,6.700400
900.001587,0.407900,9.634600,9.513400
910.003174,0.686700,10.941999,11.171300
920.003174,0.368700,11.738700,11.210800
930.003174,0.048100,11.781199,10.141900
940.001587,0.124900,11.379800,8.454000
950.001587,0.308800,10.889000,6.736400
960.001587,0.298100,10.371500,5.624300
970.001587,0.107200,9.654500,4.863700
980.001587,-0.187100,8.769500,4.332100
990.001587,-0.400100,7.708100,3.859900
1000.001587,-0.453600,6.696900,3.298600
1010.001587,-0.180900,5.836000,2.919500
1020.001587,0.155800,5.058500,2.533700
1030.001587,0.453000,4.336400,2.051100
1040.001587,0.646700,3.573200,1.606900
1050.001587,0.789200,3.015600,1.149400
1060.001587,0.481100,2.213700,0.813600
1070.001587,0.241200,1.500800,0.345700
1080.001587,-0.013100,0.916200,-0.147200
1090.001587,-0.138800,0.480200,-0.686400
1100.001587,-0.110400,0.212700,-1.009500
1110.001587,-0.242200,-0.139900,-1.237500
1120.001587,-0.143200,-0.352200,-1.519400
1130.003174,-0.006500,-0.582800,-1.319700
1140.001587,0.249400,-0.825400,-1.496600
1150.001587,0.276900,-1.253700,-1.623000
1160.001587,0.211500,-1.758200,-1.510100
1170.001587,0.445800,-2.338400,-1.023400
1180.001587,0.469600,-2.778700,-0.340100
1190.001587,0.717600,-2.912700,0.462600
1200.001587,0.845700,-3.329100,0.917400
1210.001587,0.538500,-3.646600,1.108300
1220.001587,0.137200,-3.679500,0.811600
1230.001587,-0.251800,-3.839500,0.419100
1240.001587,-0.680400,-4.037900,-0.062500
1250.001587,-1.099600,-4.015900,-0.337500
1260.001587,-1.217700,-4.029400,-0.674400
1270.001587,-1.163700,-4.135600,-0.557600
