0.000000,0.085500,0.057800,-0.211200
9.998047,0.047400,0.048300,-0.157400
20.000000,-0.027700,0.019200,-0.123600
30.000000,-0.022400,0.019400,-0.001200
40.000000,-0.094400,-0.019500,0.053600
50.000000,-0.362100,-0.068500,-0.075600
59.998047,-0.435800,0.019600,-0.104800
70.000000,-0.356100,0.176400,-0.133500
80.000000,-0.317800,0.294200,-0.232000
90.000000,-0.341000,0.363100,-0.314900
100.000000,-0.264000,0.422100,-0.219600
109.998047,-0.248900,0.452300,-0.005000
120.000000,-0.175300,0.629700,0.159500
130.000000,-0.102400,0.826500,0.178700
140.000000,-0.107700,1.042900,0.141300
150.000000,-0.180600,1.327700,0.095900
160.000000,-0.194300,1.710600,-0.016700
169.998047,-0.208100,2.132500,-0.177000
180.000000,-0.192300,2.584000,-0.406600
190.000000,-0.254400,3.104300,-0.531500
200.000000,-0.140600,3.722900,-0.611600
210.000000,-0.165300,4.489000,-0.509000
219.998047,-0.122700,5.431800,-0.496300
230.000000,0.015300,6.237300,-0.503000
240.000000,0.032800,6.915500,-0.079200
250.000000,0.077100,7.594000,0.342300
260.000000,0.149600,8.233200,0.745600
269.998047,0.222800,8.705299,0.841000
280.000000,0.114200,8.853000,0.483600
290.000000,0.102100,8.725300,0.015600
300.000000,0.265200,8.675600,-0.360500
310.000000,0.584600,8.635600,-0.226900
320.000000,1.297000,8.487700,0.717500
329.998047,1.434100,8.143700,1.484800
340.003906,0.868700,7.789300,1.837500
350.000000,-0.020800,6.865500,1.711300
360.000000,-0.364700,6.676700,1.556800
370.000000,-0.520800,5.674100,1.799100
379.998047,-0.616400,4.327600,1.800400
390.003906,-0.509300,2.577900,2.165500
400.000000,-0.177700,1.161200,2.520500
410.000000,-0.223000,-0.569200,3.233700
420.000000,0.017000,-2.426300,3.735200
429.998047,0.190600,-4.007500,3.978900
440.001953,-0.199700,-5.341600,4.071800
450.000000,-0.514800,-6.564900,4.058800
460.000000,-0.833800,-7.853700,3.799800
470.000000,-1.166400,-8.844399,3.470200
480.000000,-1.437300,-9.575900,3.040200
490.001953,-1.415700,-10.303300,2.536200
500.000000,-1.105100,-10.959000,2.300900
510.000000,-0.430000,-11.280300,2.488800
520.001953,0.256400,-11.445499,2.898300
530.000000,0.826900,-11.396600,3.080600
539.998047,1.065600,-11.231500,3.218300
550.000000,1.217100,-11.145599,3.190100
560.000000,1.017600,-11.157599,2.708800
570.000000,1.027000,-11.324699,1.487600
580.005859,0.939500,-11.381300,-0.087900
589.998047,0.758800,-11.363400,-1.788200
600.000000,0.947300,-11.100900,-3.570800
610.000000,1.139000,-10.377500,-5.001900
620.000000,0.341500,-10.309600,-5.586300
630.005859,0.205000,-10.507400,-4.960600
640.001953,0.213100,-10.371400,-3.805100
649.998047,0.279600,-10.163400,-2.178400
660.000000,0.498900,-10.252399,-0.625800
670.000000,0.519800,-10.361000,0.521100
680.000000,0.522200,-10.007199,1.553100
690.000000,0.776700,-9.788099,2.357700
699.998047,1.010800,-9.065800,2.202700
710.000000,1.065400,-8.380000,1.203800
720.000000,0.761100,-8.331300,0.271900
730.001953,0.628600,-8.029699,-0.028200
740.000000,0.138800,-7.505600,-0.095800
749.998047,-0.346700,-7.268000,0.030800
760.000000,-0.508300,-6.756800,0.138100
770.000000,-0.706100,-6.079300,0.422500
780.000000,-0.916100,-5.430400,0.994400
790.000000,-0.736800,-4.298800,1.439900
800.000000,-0.479900,-3.330900,2.151200
809.998047,-0.840600,-2.457500,2.344700
820.000000,-0.815000,-1.375000,2.102500
830.001953,-0.240200,-0.103600,1.901100
840.000000,0.268400,0.983500,1.443700
849.998047,0.635300,2.189800,0.435600
859.998047,0.374300,3.260800,-0.602000
870.000000,-0.384500,3.913200,-1.451500
880.000000,-1.157600,4.158500,-1.883900
890.000000,-1.333900,4.066600,-1.568300
900.000000,-0.710000,3.716600,-0.804200
909.998047,0.251000,4.022000,0.367300
920.000000,1.536100,5.338000,1.881600
930.007813,2.075900,7.078800,3.812800
940.000000,1.592300,8.510099,5.459300
950.000000,0.544200,9.501800,5.847800
960.000000,-0.086600,10.725100,6.243800
969.998047,0.151000,12.488800,6.451600
980.003906,0.136700,13.826600,6.007500
990.000000,-0.291700,14.598499,5.725300
1000.001953,-1.087100,15.088699,5.315600
1010.000000,-1.911300,15.259000,4.586100
1020.000000,-2.413500,15.091200,4.394600
1030.000000,-2.597400,14.987599,5.101300
1040.001953,-1.834900,15.228900,6.172600
1050.001953,-0.773500,14.974899,7.325700
1060.000000,-0.524800,14.139600,7.750500
1069.998047,-0.104300,12.855300,6.917300
1080.001953,0.021600,11.103499,5.502600
1090.000000,-0.199700,9.323400,3.946400
1100.000000,-0.082100,7.743800,2.339600
1110.000000,-0.111500,6.212500,1.218900
1120.013672,0.088800,4.830800,0.575600
1129.998047,0.305200,3.592200,0.116100
1140.000000,0.225100,2.438900,-0.241900
1150.000000,0.201300,1.459500,-0.491700
1160.000000,0.242200,0.633600,-0.702300
1170.005859,0.328100,-0.117800,-0.853500
1179.998047,0.430600,-0.903200,-0.799100
1190.000000,0.629000,-1.683500,-0.717000
1200.000000,0.866100,-2.508500,-0.812600
1210.000000,1.064200,-3.310400,-1.015900
1220.005859,1.280600,-3.952200,-1.228300
1229.998047,1.356400,-4.443600,-1.392600
1240.000000,1.258800,-4.657000,-1.148100
1250.000000,0.731500,-4.857100,-0.290700
1260.000000,0.058400,-5.113400,0.358400
1270.003906,-0.448600,-5.280100,0.444600
