0.000000,-0.018700,0.117500,-0.050500
9.996094,-0.046700,0.205900,0.094600
19.996094,-0.113100,0.245300,0.112800
29.996094,-0.247800,0.362900,0.024300
39.996094,-0.226700,0.441200,-0.180900
49.996094,-0.177700,0.617600,-0.238600
59.996094,-0.002400,0.911800,-0.130200
69.996094,0.221500,1.245300,0.055600
79.996094,0.231600,1.637800,0.298500
89.996094,0.135900,2.108900,0.598800
99.996094,0.071300,2.599500,0.713200
109.996094,-0.001400,3.178300,0.925900
119.996094,0.111400,3.835400,1.081400
129.996094,0.702700,4.825300,0.938500
139.996094,1.047600,5.470900,1.157700
149.996094,1.139500,6.282500,1.472100
159.996094,0.990200,7.260400,2.318800
169.996094,0.836000,8.100800,3.451600
179.996094,0.421600,8.646500,4.264200
189.996094,-0.166800,8.632400,4.900200
199.996094,-0.238700,8.528399,5.242400
209.996094,0.055300,8.520599,5.365800
219.996094,0.354200,8.344800,5.388400
229.996094,0.564700,8.090500,5.101200
239.996094,0.635900,7.464200,4.883200
249.996094,0.456000,6.476900,4.477800
259.996094,-0.055700,5.070700,3.532700
269.996094,-0.405500,3.365300,2.626500
279.996094,-0.585800,1.898900,1.567200
289.996094,-0.897000,0.419100,0.577500
299.996094,-1.077700,-0.849400,-0.520900
309.996094,-1.132300,-1.917600,-1.276500
319.992188,-1.107500,-3.042300,-1.531200
329.996094,-0.951800,-4.205400,-1.346400
339.996094,-0.682300,-5.378100,-0.474400
349.996094,-0.542300,-6.501400,-0.026700
359.996094,-0.521400,-7.515400,0.779300
369.996094,-0.659100,-8.624100,0.855400
379.996094,-1.039900,-9.454300,0.320400
389.996094,-1.053200,-9.978700,-0.099400
400.000000,-0.892800,-10.131800,-0.435000
409.996094,-0.540100,-10.160700,-0.437000
419.996094,-0.256900,-10.135200,-0.410400
429.996094,-0.105800,-10.172600,-0.401400
439.996094,-0.069900,-10.173900,-0.366500
449.996094,-0.077300,-10.226299,-0.625100
459.996094,-0.194800,-10.388300,-1.096500
469.996094,-0.414200,-10.523600,-1.195400
479.996094,-0.141700,-10.428100,-0.907200
489.996094,0.228900,-10.121500,-0.437800
500.000000,0.503900,-9.809000,0.038100
509.996094,0.264700,-9.724400,0.183200
519.996094,0.109200,-9.776899,-0.004500
529.996094,0.051900,-9.720600,-0.327000
539.996094,-0.205400,-9.518400,-0.555200
549.996094,-0.401800,-9.388300,-0.529500
559.996094,-0.852000,-9.331400,-0.450400
569.996094,-0.888100,-9.004800,-0.230900
579.996094,-0.546900,-8.476100,0.287400
589.996094,-0.040500,-7.920600,1.245500
599.996094,0.444600,-7.435100,2.175700
609.996094,0.564600,-6.989200,2.757800
619.996094,0.424300,-6.650400,2.985300
629.996094,0.226900,-6.359600,2.378300
640.000000,0.277100,-5.774200,0.816400
649.996094,0.354400,-5.209200,-0.314700
659.996094,0.646900,-4.872300,-0.564300
669.996094,1.384500,-3.842100,-0.147000
679.996094,1.552200,-2.489900,1.083700
689.996094,1.038000,-1.136800,2.596600
699.996094,0.499800,0.259200,2.952400
709.996094,0.313300,1.905600,1.594700
719.996094,-0.162500,3.223600,0.029800
729.996094,-0.075600,4.330000,-1.432600
739.996094,0.546800,5.351900,-1.476500
749.996094,1.279500,6.309900,-0.362000
760.000000,1.379500,7.510200,1.643100
769.996094,0.571400,8.972500,3.431900
780.000000,-0.306900,10.193299,4.392100
789.996094,-0.706600,11.252500,4.748300
799.996094,-0.732100,12.295300,4.357200
809.996094,-0.271600,13.554100,3.397800
819.996094,0.424400,14.812599,2.997200
829.996094,1.203100,15.688600,3.302100
839.996094,1.053100,15.916400,4.114500
849.996094,0.391500,15.650200,4.666300
859.996094,0.137500,15.083799,5.464700
869.996094,-0.570900,14.067200,5.389100
879.996094,-0.596100,12.922800,5.168300
889.996094,-0.425400,11.641299,4.672400
899.996094,-0.285400,10.096800,4.043000
909.996094,-0.185600,8.409699,3.360200
919.996094,0.259500,6.768400,2.665500
929.996094,0.400600,5.008000,1.884500
939.996094,0.292400,3.375000,1.100800
949.996094,-0.037000,1.811400,0.359100
959.992188,-0.091300,0.406700,-0.227600
969.996094,-0.185400,-0.848100,-0.409500
979.996094,-0.290500,-1.913500,-0.436200
989.996094,-0.182900,-2.858500,-0.307600
999.996094,-0.177100,-3.782100,-0.391900
1009.996094,-0.085200,-4.478600,-0.717000
1019.996094,0.064100,-4.859900,-0.871400
1029.996094,0.341000,-4.994700,-0.935100
1039.996094,0.394700,-5.128300,-0.889700
1049.996094,0.197200,-5.192100,-0.901600
1059.996094,0.051800,-5.264800,-0.841700
1069.996094,-0.042900,-5.258400,-0.866100
1079.996094,0.020000,-5.094500,-1.043100
1089.996094,-0.082500,-4.910400,-1.138300
1099.996094,-0.193900,-4.598000,-1.153600
1109.996094,-0.226700,-4.255200,-1.002500
1119.996094,-0.181900,-3.891900,-0.774100
1129.996094,-0.187100,-3.556900,-0.183600
1139.996094,-0.213000,-3.093900,0.332100
1149.996094,-0.229600,-2.562300,0.359000
1159.996094,-0.304100,-2.080300,0.352500
1169.996094,-0.466100,-1.696800,0.115800
1179.996094,-0.658300,-1.509800,-0.283900
1189.996094,-0.677100,-1.244200,-0.438900
1199.996094,-0.523800,-0.791800,-0.353400
1209.996094,-0.442500,-0.436700,-0.009400
1219.996094,-0.352700,-0.228100,0.349200
1229.996094,-0.389900,-0.068500,0.491500
1239.996094,-0.426800,0.110300,0.314800
1249.996094,-0.406600,0.200200,-0.051700
1260.039063,-0.271400,0.368400,-0.336700
1269.996094,-0.112300,0.468600,-0.352300
