0.000000,0.185800,0.770000,0.888100
10.000000,0.185800,0.770000,0.888100
20.000000,0.185800,0.770000,0.888100
30.000002,-0.004200,0.078300,0.007500
39.998436,0.166800,0.156800,0.150300
49.998436,0.360400,0.284900,0.402900
59.998444,0.469100,0.325600,0.691500
70.000000,0.621100,0.416000,0.904000
80.003120,0.545900,0.428600,0.866500
89.998444,0.412300,0.411700,0.644800
100.000000,0.238400,0.462400,0.378400
109.998444,0.065500,0.483000,0.210400
119.998436,-0.133500,0.610900,0.082200
129.998444,-0.249300,0.777900,0.064000
140.000000,-0.249900,1.003800,0.113100
150.000000,-0.300300,1.357700,0.285200
159.998444,-0.348500,1.397700,0.214600
169.998444,-0.314400,2.418200,0.436600
180.003143,-0.892400,2.224100,0.633100
189.998444,-0.617700,2.980600,0.733100
200.000000,-0.441600,4.147800,0.533700
210.000000,-0.839900,5.056500,0.802400
220.000000,-0.541700,6.447700,0.890100
230.006256,-0.327400,7.694700,1.431500
240.000000,0.311300,9.042700,2.489200
250.000000,0.890500,9.981400,4.403200
260.000031,1.520200,11.096499,6.053100
270.000031,2.161100,12.081699,6.703200
280.001587,2.443900,12.815900,6.595200
290.000031,2.324200,13.660700,6.036300
300.000031,0.738700,13.763200,5.239500
310.000031,-1.333500,12.987700,4.805900
320.000031,-2.192900,11.766100,4.440700
330.003113,-2.324400,10.324200,4.293500
340.000031,-1.988100,8.526500,4.655600
350.000031,-1.566300,6.718800,4.596900
360.000031,-0.339700,5.306400,5.289100
370.000031,1.785500,4.094800,6.064300
380.007813,3.199700,2.860800,6.405500
390.000031,4.281100,1.054500,6.157200
400.000031,4.504200,-1.336200,5.435200
410.000031,3.116000,-4.008400,4.123400
420.000031,1.649300,-6.527500,3.065600
430.006256,0.789300,-8.605300,2.116700
440.000031,-0.412600,-10.680600,0.511300
450.000031,-0.660400,-12.694900,-0.195900
460.000031,-0.717200,-13.681600,-0.884600
470.000031,-0.852600,-14.116799,-0.686100
480.000031,-0.306000,-14.328700,-0.016000
490.000031,0.323600,-14.221100,0.886400
500.000031,0.470300,-14.137000,1.600900
510.000031,0.281500,-14.016500,1.647300
520.000000,0.090000,-13.819400,1.256700
529.999939,0.037900,-13.587299,0.823600
539.999939,0.137300,-13.131400,0.279300
549.999939,-0.155600,-13.049800,-0.079000
559.999939,-0.475600,-13.038000,-0.415400
569.999939,-0.771300,-12.889700,-0.727500
579.999939,-0.835200,-12.615000,-1.142700
589.999939,-0.756300,-12.146299,-1.516900
599.999939,-0.740200,-11.642600,-1.893900
609.999939,-0.689300,-11.173900,-2.188500
619.999939,-0.711200,-10.671599,-2.361100
629.999939,-0.756900,-10.342600,-2.374300
639.999939,-0.643100,-9.972500,-2.026100
649.999939,-0.314900,-9.415500,-1.232300
659.999939,-0.017900,-8.994599,-0.158600
669.999939,0.073700,-8.462600,0.954200
679.999939,0.039500,-7.856000,1.867900
689.999939,-0.285400,-7.476200,2.853700
699.999939,-0.529600,-7.262900,3.121400
709.999939,-0.666400,-6.509200,2.996400
719.999939,-0.265400,-5.636500,3.195400
729.999939,0.172600,-4.801600,3.483900
739.999939,0.543100,-3.955200,3.470800
749.999939,0.623700,-3.381300,3.579500
759.999939,0.554000,-2.903300,3.851200
769.999939,-0.362500,-2.569800,3.414200
779.999939,-1.443500,-2.077500,1.256100
789.999939,-1.879100,-1.418200,-1.089500
799.999939,-2.080700,-0.456800,-1.731100
809.999939,-1.503400,0.244900,-1.751200
819.999939,-0.725700,0.833100,-0.090500
829.999939,-0.173600,1.281000,1.727200
839.999939,-0.482800,2.582700,1.841400
849.999939,-0.600000,3.955800,-0.582100
859.999939,-0.263800,4.802800,-2.384100
869.999939,0.337800,5.868600,-3.080400
879.999939,0.843500,6.816600,-3.141600
889.999939,1.566600,7.619300,-2.426900
899.999939,1.611600,8.503500,-0.772100
909.999939,1.003000,9.298400,1.037700
919.999939,0.031600,10.495999,2.275900
929.999939,-0.303700,11.576699,3.593800
939.999939,0.074800,12.538500,5.064200
949.999939,0.863600,13.544600,5.987600
959.999939,1.542900,14.490999,6.029900
969.999939,1.908900,15.049299,5.327800
979.999939,1.588800,15.138700,4.181700
989.999939,0.829600,14.847600,2.975800
999.999939,-0.227500,14.137400,1.820800
1009.999939,-1.327700,13.165899,1.053400
1020.000000,-1.914300,11.855700,0.559600
1030.000000,-1.887900,10.551000,0.205600
1040.000000,-1.742900,9.292000,0.162900
1050.000000,-1.352800,8.011200,0.199600
1060.000000,-1.164900,6.769100,0.289000
1070.000000,-0.967000,5.635200,0.124600
1080.000000,-0.627300,4.590200,0.117400
1090.001465,-0.399900,3.671100,0.306000
1100.000000,-0.273300,2.738800,0.328200
1110.000000,-0.313300,1.687500,0.340500
1120.000000,-0.438200,0.470800,0.331600
1130.000000,-0.395800,-0.695600,0.488300
1140.000000,-0.128900,-1.743700,0.627600
1150.000000,0.537900,-2.673400,0.663900
1160.000000,0.753700,-3.249300,0.500000
1170.000000,0.824900,-3.902500,0.409800
1180.000000,0.928700,-4.691600,-0.174300
1190.000000,0.866100,-4.949700,-0.796300
1200.000000,0.577700,-4.951200,-1.269800
1210.000000,0.346800,-5.137800,-1.416500
1220.000000,0.358400,-5.304200,-1.212300
1230.000000,0.318900,-5.294000,-0.755400
1240.000000,0.210100,-5.156500,-0.239700
1250.000000,0.355400,-5.068300,0.015300
1260.000000,0.313800,-4.774400,0.248700
1270.000000,0.195300,-4.618000,0.641200
