0.000000,-0.057100,0.205600,-0.105500
10.000000,-0.114800,0.186300,-0.158000
20.000000,-0.123000,0.196600,-0.093700
29.998047,-0.140500,0.206900,-0.030500
40.001953,-0.128200,0.256400,-0.114300
50.000000,-0.095800,0.266700,-0.119100
60.001953,-0.033400,0.217900,-0.073600
70.000000,-0.097600,0.139600,-0.144700
79.998047,-0.014500,0.100500,-0.263700
90.000000,0.019200,0.100500,-0.235400
100.000000,0.013800,0.188800,-0.247200
110.000000,0.038300,0.277400,-0.201900
120.000000,-0.005300,0.405200,-0.147300
129.998047,-0.056900,0.513500,-0.122900
140.000000,-0.042100,0.611900,-0.126500
150.000000,-0.016300,0.720200,-0.043300
160.000000,-0.029400,0.828600,0.097900
170.000000,-0.032200,0.986100,0.228500
180.000000,-0.014700,1.251500,0.290300
189.998047,-0.025300,1.624600,0.235700
200.000000,0.004300,2.213300,0.202500
210.000000,-0.110600,2.890100,0.228800
220.000000,-0.066600,3.566800,0.324300
230.000000,-0.011200,4.312100,0.440800
239.998047,0.085000,5.174600,0.433000
250.000000,0.211300,6.085700,0.410100
260.000000,0.022300,7.202200,0.579100
270.000000,0.113900,8.269100,0.753200
280.000000,0.201800,9.316199,1.213900
289.998047,0.114800,10.392600,1.470000
300.000000,0.152600,11.596000,1.565200
310.000000,0.123900,12.209800,2.074700
320.000000,-0.388700,11.998300,2.358600
330.000000,-0.998100,11.569699,2.195700
340.000000,-1.244400,11.130600,1.634200
349.998047,-1.242700,10.279699,1.502100
360.000000,-1.035900,9.106299,1.625700
370.000000,-0.931200,7.924200,1.494900
380.000000,-0.473300,6.469300,1.392100
390.000000,-0.350300,4.702800,1.165900
399.998047,-0.615300,2.801800,0.804300
410.000000,-1.002400,0.687900,0.612800
420.000000,-1.074400,-1.422700,0.362100
430.000000,-0.757200,-3.265000,0.367100
440.000000,-0.678000,-5.044800,0.591400
449.998047,-0.787400,-7.125900,0.768900
460.000000,-0.735600,-9.069099,1.102800
470.000000,-0.483600,-10.337399,1.808800
480.000000,-0.205400,-11.490499,2.986600
490.000000,0.219800,-12.567300,4.007000
500.000000,0.508600,-13.223200,4.860500
509.998047,0.210300,-13.495899,5.705600
520.000000,0.133200,-13.912700,5.055200
530.000000,-0.693300,-13.855800,3.077900
540.000000,-0.059800,-13.848300,1.472300
550.000000,1.247800,-13.815400,1.407000
559.998047,2.627600,-13.570600,2.202100
570.000000,3.146400,-13.160900,2.914600
580.000000,2.309600,-12.632400,2.753400
590.000000,0.944900,-12.238899,1.549600
600.000000,0.768600,-11.961599,0.133600
609.998047,0.641400,-11.596700,-1.022300
620.000000,0.405300,-11.244100,-1.866300
630.000000,0.382500,-10.932400,-2.521800
640.000000,0.823100,-10.392300,-2.607500
650.000000,1.351700,-10.013000,-1.953800
660.000000,1.604600,-9.862800,-0.913300
669.998047,1.288900,-9.686100,0.173400
680.000000,0.444300,-9.432899,1.132800
690.000000,-0.116500,-8.857200,1.379900
700.000000,-0.187100,-7.840700,0.956300
710.000000,-0.262900,-7.550200,0.411600
719.998047,-0.558900,-7.750600,-0.313900
730.000000,-0.660600,-7.540000,-0.948600
740.000000,-0.769100,-7.104800,-1.102800
750.000000,-0.828300,-6.464600,-0.816700
760.000000,-0.625600,-5.834900,0.103000
769.998047,-0.748700,-5.097700,0.752600
780.000000,-0.583000,-3.291200,0.183200
790.000000,-0.526700,-2.082200,-0.033100
800.000000,-0.895700,-1.980400,-0.461900
810.000000,-1.496800,-1.602900,-1.252600
820.000000,-1.906900,-1.351600,-1.442700
829.998047,-1.601400,-0.744900,-0.830100
840.000000,-0.562500,0.592600,1.355400
850.000000,0.894200,2.762100,3.046900
860.000000,2.076500,5.087600,2.605600
870.000000,2.582200,6.743800,1.080800
879.998047,3.085900,8.278100,-1.112500
890.000000,2.318400,8.768900,-1.920300
900.000000,0.988100,8.729400,-0.999600
910.000000,-0.452700,8.655399,1.695900
920.000000,-1.725300,9.572400,6.055600
929.998047,-2.439000,11.049000,9.561399
940.000000,-2.116000,12.603800,10.855900
950.000000,-0.932300,14.190700,10.247200
960.000000,0.242000,15.992800,8.174900
970.000000,1.338500,17.311899,5.802700
980.000000,1.966000,17.831699,4.564000
989.998047,2.114000,17.734600,4.251900
1000.000000,2.102700,17.121000,4.524600
1010.000000,1.809600,16.087400,4.373700
1020.000000,1.615400,14.620800,4.081500
1030.000000,1.348900,12.984099,3.672500
1040.000000,1.164600,11.541100,3.037400
1050.000000,1.040700,9.942400,2.865700
1060.001953,0.761800,8.358399,2.992300
1070.000000,0.191500,6.790600,3.316300
1080.000000,-0.271800,5.444300,3.311700
1089.998047,-0.448100,4.289000,2.943900
1100.000000,-0.546900,3.236600,2.382100
1110.000000,-0.510600,2.259600,1.622600
1120.000000,-0.466900,1.409900,0.757300
1130.000000,-0.393100,0.572500,-0.244900
1140.000000,-0.181600,-0.112000,-0.970200
1149.998047,-0.076600,-0.612900,-1.264000
1159.998047,-0.151500,-1.224200,-1.282900
1169.998047,-0.061800,-1.897000,-0.814000
1180.001953,0.320300,-2.476100,-0.109400
1190.001953,0.603300,-3.051700,0.514700
1199.998047,0.786400,-3.547400,1.017800
1209.998047,0.909400,-3.964700,1.418200
1219.998047,0.926500,-4.383200,1.418000
1229.998047,0.967800,-4.773400,0.802600
1240.001953,0.878500,-5.193000,-0.236600
1249.998047,0.767500,-5.513100,-1.307800
1259.998047,0.467900,-5.653800,-1.864700
1269.998047,0.302900,-5.928200,-1.817700
