0.000000,-0.085041,-0.048993,-0.124605
9.703125,-0.043147,-0.020381,-0.159715
19.406250,0.034111,0.008955,-0.070032
29.109375,0.061176,-0.018574,-0.043670
38.812500,0.060055,-0.038573,-0.056304
48.523438,-0.013711,-0.038954,-0.024592
58.226563,-0.119327,-0.072487,0.004041
67.929688,-0.173565,-0.086922,0.035134
77.640625,-0.222088,-0.069494,0.018623
87.335938,-0.315132,-0.014871,-0.046647
97.046875,-0.386413,-0.008297,-0.101208
106.750000,-0.400605,0.019252,-0.206423
116.453125,-0.153507,-0.021848,-0.245926
126.156250,-0.291725,-0.024145,-0.288831
135.867188,-0.624766,0.040956,-0.297089
145.562500,-0.557393,0.128334,-0.240525
155.273438,-0.750505,0.275699,-0.135072
164.976563,-0.636542,0.243844,0.029541
174.679688,-0.347309,0.330954,0.190062
184.390625,-0.015478,0.364704,0.072333
194.085938,0.212085,0.407926,-0.002110
203.796875,0.205761,0.706893,0.197086
213.500000,0.119568,1.005183,0.340748
223.203125,0.057182,1.378881,0.513239
232.906250,-0.005649,1.956146,0.708427
242.617188,-0.072144,2.585230,0.737154
252.312500,-0.158000,3.306268,0.765159
262.023438,-0.091931,4.114195,0.859411
271.734375,0.053435,4.929901,1.015291
281.429688,-0.020362,5.471745,1.251736
291.140625,-0.041455,6.023673,1.608483
300.835938,-0.314781,6.860739,2.349451
310.546875,-0.452582,6.848950,2.666811
320.250000,-0.811430,6.815992,2.976480
329.953125,-1.324126,7.052335,2.427346
339.656250,-1.343947,6.793710,1.533403
349.367188,-1.004678,6.532343,0.395127
359.062500,-0.721846,6.372280,-0.682731
368.773438,-0.383303,6.036722,-1.779471
378.484375,0.224716,5.249912,-2.379869
388.179688,0.580573,4.599317,-2.038634
397.890625,0.780384,3.432037,-0.478089
407.593750,0.437839,2.146544,1.572445
417.296875,0.089687,0.924407,3.063589
427.000000,0.055017,-0.552907,3.851918
436.703125,-0.216823,-1.976217,3.455989
446.406250,-0.585299,-3.387192,1.973546
456.117188,-0.551945,-4.540092,0.494719
465.812500,-0.455725,-5.736753,-1.196679
475.523438,-0.172748,-7.188879,-3.270809
485.234375,0.301604,-8.102071,-5.193039
494.929688,0.841035,-8.396764,-5.138580
504.671875,1.324001,-8.643513,-3.550868
514.367188,1.370064,-9.033609,-0.694598
524.078125,0.812719,-8.830495,2.259337
533.781250,0.235178,-9.104640,4.741955
543.484375,-0.380639,-8.859478,5.924005
553.195313,-0.549556,-8.357121,6.148075
562.898438,-0.194844,-8.331240,4.986604
572.601563,0.218893,-8.251225,3.113881
582.304688,0.596588,-8.096610,1.480096
592.007813,0.781031,-7.850264,0.417825
601.710938,0.711675,-7.436760,-0.086354
611.421875,0.590316,-7.008913,0.010701
621.117188,0.483315,-6.546093,0.398096
630.828125,0.272201,-5.949340,0.909638
640.531250,-0.000832,-5.208055,1.352747
650.234375,-0.213599,-4.473808,1.601725
659.945313,-0.324247,-3.713804,1.444084
669.648438,-0.439350,-2.990003,1.009453
679.351563,-0.456056,-2.404473,0.518248
689.054688,-0.110824,-1.977677,-0.128230
698.765625,0.372999,-1.593890,-0.741413
708.460938,0.865257,-1.207129,-1.266742
718.171875,1.130106,-0.604460,-1.289160
727.867188,0.971209,0.046218,-1.122627
737.578125,0.522267,0.457954,-0.917774
747.281250,0.027688,0.839025,-0.839394
756.984375,-0.337782,1.129960,-0.895132
766.695313,-0.391928,1.469788,-0.817137
776.398438,-0.232942,1.750927,-0.602067
786.101563,-0.191579,2.025157,-0.463559
795.835938,-0.039224,2.241940,-0.504768
805.539063,0.123668,2.229600,-0.453794
815.242188,0.010649,2.387157,-0.446635
824.953125,-0.363938,2.573513,-0.593177
834.656250,-0.641113,2.466557,-0.768849
844.359375,-0.699902,2.332420,-0.948365
854.070313,-0.671097,2.427193,-0.930647
863.765625,-0.622277,2.647754,-0.632637
873.476563,-0.551491,2.744927,-0.193384
883.171875,-0.452641,2.722702,0.271108
892.882813,-0.562884,2.680326,0.585588
902.585938,-0.551082,2.533418,0.788569
912.289063,-0.404697,2.312306,0.827663
921.992188,-0.262020,2.049797,0.394598
931.703125,-0.026920,1.897332,0.040894
941.406250,0.240436,1.839041,-0.413971
951.109375,0.305100,1.744967,-0.955461
960.820313,0.234993,1.493370,-1.086454
970.515625,0.003901,1.555302,-0.866388
980.226563,-0.071075,1.406549,-0.489504
989.929688,-0.346689,1.483091,-0.174118
999.632813,-0.557046,1.473101,0.216413
1009.335938,-0.655156,1.397294,0.579433
1019.039063,-0.611540,1.242633,0.643728
1028.742188,-0.451050,1.204969,0.483805
1038.453125,-0.161601,1.189298,0.238952
1048.156250,0.034698,1.062449,0.062935
1057.859375,0.109788,0.911267,-0.256163
1067.570313,0.130486,0.734420,-0.641778
1077.296875,0.084069,0.554788,-0.734456
1087.007813,-0.044234,0.454117,-0.512453
1096.703125,-0.256767,0.472650,0.073944
1106.414063,-0.441548,0.377011,0.720071
1116.125000,-0.552926,0.303657,0.975540
1125.820313,-0.548866,0.292420,0.943199
1135.531250,-0.524279,0.226409,0.740127
1145.234375,-0.473365,0.089670,0.303012
1154.937500,-0.347257,0.070145,-0.039647
1164.640625,-0.163927,0.082762,-0.128689
1174.343750,0.015848,0.084771,-0.063246
1184.046875,0.083365,0.106954,0.130630
1193.757813,0.017220,0.153394,0.351656
1203.453125,-0.097860,0.101596,0.587164
1213.164063,-0.275528,0.046593,0.767115
1222.875000,-0.443256,0.054542,0.719126
1232.570313,-0.458359,0.034328,0.456220
