0.000000,-0.105600,1.816100,0.950900
9.999023,-0.177500,1.782900,0.524000
20.000000,-0.210300,1.759700,0.517800
30.000000,-0.183800,1.825400,0.850600
40.002930,-0.067600,1.940500,1.229500
50.000000,0.099100,2.065300,1.453500
59.999023,0.307300,2.238800,1.828400
70.000000,0.459200,2.480400,2.033900
80.000000,0.330500,2.711700,2.052200
90.005859,0.057500,2.873800,1.786700
100.000000,-0.186100,3.055200,1.628400
110.000000,0.056600,3.412900,1.253900
119.999023,0.206500,3.643100,0.910300
130.000000,0.324600,3.746200,0.341100
139.999023,0.391400,3.850000,-0.320500
150.000000,0.251900,3.994200,-0.680000
160.000000,0.034100,4.286700,-0.792000
169.999023,-0.309600,4.491800,-0.834700
180.000000,-0.896400,4.766300,-0.690100
190.000000,-1.404000,5.090400,-0.492700
199.999023,-1.384900,5.258000,-0.375200
210.000000,-0.812500,5.651700,-0.645000
219.999023,-0.449900,5.909000,-1.307600
230.000000,-0.078100,5.931800,-1.934300
240.000000,0.214700,6.024100,-2.425700
249.999023,0.351300,6.038100,-2.652300
260.000000,0.371700,5.973300,-2.657800
270.000000,0.355600,5.750900,-2.454900
280.004883,0.031800,5.360800,-1.708700
290.000000,-0.158200,4.793600,-0.746000
299.999023,0.027700,4.383400,-0.066700
310.000000,0.783500,4.072000,0.385000
320.000000,1.465200,3.713100,0.559700
330.004883,1.851000,3.343800,0.763900
340.000000,1.992500,2.790300,0.673900
350.000000,1.754200,2.022900,0.577200
360.001953,1.101500,0.728300,0.503100
370.000000,0.395500,-0.955800,0.449700
379.999023,-0.486200,-3.009800,0.483100
390.001953,-1.306800,-4.924300,0.891000
400.000000,-1.507500,-6.661600,1.726100
409.999023,-1.341900,-8.183499,2.388400
420.000000,-0.285900,-9.412300,3.132000
430.000977,0.828600,-10.170400,3.328200
439.999023,1.834900,-10.425900,2.751700
450.000000,1.341600,-11.423100,2.184300
459.999023,0.119600,-12.162600,1.728800
470.000000,-1.190000,-12.304000,0.436000
480.000000,-1.891600,-12.255600,-0.756100
489.999023,-1.571000,-11.485499,-0.029100
500.000000,-0.595000,-10.434500,2.069000
510.000000,0.175800,-9.399700,3.660100
519.999023,0.398500,-8.738100,4.892700
530.000977,0.597700,-8.484300,5.384400
539.999023,0.689900,-8.350200,4.769600
550.000000,0.638200,-8.149199,3.687700
560.000000,0.628500,-8.324100,2.573300
569.999023,0.522500,-8.444900,1.546200
580.005859,0.132400,-8.375600,0.579800
590.000000,-0.162900,-8.373199,-0.491500
599.999023,-0.055700,-8.499900,-1.552600
610.000000,-0.097000,-8.544100,-2.205200
620.000977,0.005200,-8.439099,-2.454900
630.000000,0.221200,-8.390800,-1.840000
640.000000,1.020800,-7.672200,-1.061200
649.999023,1.405000,-7.037400,-0.125700
660.000000,1.184200,-6.562700,1.149600
670.000000,0.417300,-6.195200,2.101500
680.008789,-0.427200,-6.100300,2.510900
690.000000,-0.688600,-5.903900,2.012300
699.999023,-0.595900,-5.488500,1.105600
710.000000,-0.287500,-4.983700,0.410500
720.000000,0.139900,-4.597600,0.201400
729.999023,0.436000,-4.056800,0.482800
740.000000,0.106200,-3.743100,0.981600
750.000000,-0.473700,-3.694500,1.202800
759.999023,-1.195600,-4.027200,0.143300
770.000000,-0.747700,-2.995100,-1.233600
780.000977,-0.059700,-2.494200,-2.991400
790.000000,0.459700,-2.176100,-3.682700
800.000000,1.223800,-1.415300,-2.606900
809.999023,2.340900,-0.494100,-0.143800
820.000000,1.905500,1.130600,2.364000
830.000977,0.679900,1.360000,3.034800
839.999023,-0.788400,0.956100,2.302600
850.000000,-1.598100,1.272500,0.740300
859.999023,-2.017400,1.954500,-0.587400
870.007813,-1.180700,3.167900,-0.779800
880.000000,0.170600,4.913100,-0.566600
889.999023,0.903600,6.347600,-0.037900
900.000000,0.664800,7.207900,0.816400
910.000000,-0.339500,7.249800,1.448700
920.005859,-1.718100,6.679200,1.576000
930.000000,-2.367300,6.446800,1.730000
939.999023,-1.826500,6.679600,2.242700
950.000000,-1.005600,7.612600,3.005800
960.000000,-0.117800,9.235200,3.356400
970.004883,0.415900,10.997200,2.808700
980.000000,0.542100,12.436900,2.040100
990.000000,0.990600,13.721600,2.004300
999.999023,1.976700,14.301600,2.593100
1010.000000,2.394600,14.577399,3.665900
1020.003906,1.962200,14.555400,5.086300
1030.000000,1.060600,13.966000,5.341200
1040.000000,0.164400,13.099299,4.256400
1049.999023,-0.469100,12.063399,2.633700
1060.000000,-0.786600,10.714900,1.519000
1070.000000,-0.683000,9.312600,1.034800
1079.999023,-0.333900,7.859800,0.856000
1090.000000,-0.020500,6.652500,0.896700
1099.999023,0.329000,5.711000,1.182900
1110.000000,0.484400,4.839300,1.312100
1120.000977,0.331800,4.203900,1.020300
1129.999023,-0.167400,3.736200,0.561200
1140.000000,-0.505600,3.279700,0.207700
1150.000000,-0.431000,2.991300,0.027800
1159.999023,-0.180800,2.900500,0.138600
1170.003906,-0.107600,2.565700,0.031000
1179.999023,0.044100,2.300300,-0.399800
1190.000000,0.411700,1.849200,-1.015300
1200.000000,0.616500,1.006700,-1.552500
1209.999023,0.739800,-0.001500,-1.768700
1220.007813,0.616800,-1.342000,-1.148800
1230.000977,0.444200,-2.475400,-0.097500
1239.999023,0.277600,-3.548900,0.288500
1250.000977,0.035000,-4.768900,-0.016100
1259.999023,-0.064400,-5.507700,-0.851900
1270.004883,-0.042800,-5.951500,-1.489400
