0.000000,0.017200,0.719300,-0.499500
10.000000,0.044000,0.856400,-0.410700
20.000000,0.070900,1.062900,-0.219700
30.000488,-0.019900,1.280000,0.152400
40.000000,-0.258000,1.722900,0.434200
50.000000,-0.642900,2.518700,0.540800
60.000000,-1.184600,3.912100,0.377300
70.000488,-1.853000,5.804600,-0.131200
80.000000,-1.893900,7.293500,-1.168600
90.000000,-1.006700,8.535900,-1.814100
100.000000,0.161100,9.483900,-1.829500
110.000488,1.025000,9.903100,-1.143800
120.000000,1.693300,9.872200,0.201700
130.000000,2.214700,9.636200,1.570800
140.000000,2.238700,9.086800,2.897300
150.000488,2.228600,8.723900,4.045800
160.000000,2.038500,8.497600,5.296600
170.000000,1.417100,7.937300,6.091000
180.000000,0.492600,7.372800,6.074100
190.000488,-0.192500,6.696600,5.247200
200.000000,-0.761300,5.821400,3.914200
210.000000,-0.936700,4.935300,2.413000
220.000000,-0.891100,4.422700,1.320000
230.000488,-1.039600,3.804600,0.631600
240.000000,-0.894500,3.208800,0.514900
250.000000,-0.408200,2.899800,0.663500
260.000000,-0.193900,2.602500,0.981700
270.000488,-0.001200,2.483500,1.423200
280.000000,0.046200,2.199500,1.745200
290.000000,-0.028700,1.328800,1.911900
300.000000,0.194500,0.283700,1.859300
310.001953,0.107200,-0.945400,1.509100
320.000000,0.020100,-1.809700,0.963800
330.000000,0.133900,-2.457100,1.075200
340.000000,-0.030500,-2.947400,1.747900
350.000488,0.234400,-3.310300,2.221200
360.000000,0.591600,-3.819500,2.346800
370.000000,0.707100,-4.787600,1.800900
380.000000,0.750900,-5.821600,0.899100
390.000488,0.300400,-7.177000,0.144500
400.000000,-0.270800,-8.346100,-0.319800
410.000000,-0.240300,-9.087500,-0.087800
420.000000,0.452400,-9.001300,0.697200
430.000488,1.494700,-8.832800,2.263900
440.000000,2.540200,-8.432199,3.469200
450.000000,2.649500,-8.040600,4.852600
460.000000,2.460900,-8.144800,4.631900
470.000488,2.024900,-8.565800,3.409400
480.000000,1.240000,-8.862599,1.799000
490.000000,0.687200,-9.194900,0.186000
500.000000,0.593800,-9.330999,-1.005100
510.000488,0.693200,-9.352300,-1.453800
520.000000,0.605000,-9.387400,-1.380800
530.000000,0.302500,-9.269899,-1.257200
540.000000,-0.084500,-8.920600,-1.314800
550.000488,-0.514100,-8.495999,-1.238800
560.000000,-0.449800,-7.926800,-0.985300
570.000000,0.006200,-7.338900,-0.760600
580.000000,0.352200,-6.976400,-0.971900
590.000488,0.190000,-7.124400,-0.908600
600.000000,-0.173100,-7.332400,-1.222700
610.000000,-0.359000,-7.395000,-1.241300
620.000000,-0.093300,-7.331900,-0.556800
630.000488,0.177500,-6.868200,-0.041400
640.000000,0.176800,-6.218600,0.437400
650.000000,0.350500,-5.990900,1.491100
660.000000,0.931500,-5.625900,1.526000
670.000488,1.138100,-5.383500,1.829800
680.000000,0.495900,-5.167300,1.091200
690.000000,0.008100,-5.017800,-0.310500
700.000000,0.102900,-5.046100,-1.087300
710.000488,-0.073300,-4.832900,-2.047100
720.000000,-0.512300,-4.682600,-2.773000
730.000000,-0.815600,-4.606200,-2.448800
740.000000,-0.122000,-4.319400,-0.928900
750.000488,0.967400,-3.329700,1.471100
760.000000,1.837000,-2.300100,2.984000
770.001465,1.342300,-1.796900,4.340500
780.000000,0.255300,-2.142500,4.148700
790.000488,-0.160200,-2.256800,1.726600
800.001953,-0.842500,-2.395500,-1.162600
810.000000,-1.326200,-2.572700,-3.684600
820.000000,-1.252700,-2.716000,-4.349900
830.000488,-0.359200,-2.044100,-2.114400
840.000000,0.780800,-0.867600,1.511600
850.000000,1.356300,0.593200,3.654500
860.000000,0.573900,1.606400,4.329200
870.000488,-0.619700,1.555300,3.915500
880.000000,-1.553700,1.037500,2.924900
890.000000,-1.558700,0.954600,0.991900
900.000000,-0.313600,0.696900,-0.295800
910.000488,0.534800,1.125800,-0.292700
920.000000,1.286800,2.181900,0.460500
930.000000,2.091300,2.846000,1.524000
940.000000,1.972600,3.766100,2.093400
950.000488,0.875700,4.011000,1.506500
960.000000,-0.096100,3.266600,0.647900
970.000000,-0.648300,2.866100,-0.936500
980.000000,-0.783700,2.907200,-2.636000
990.000488,-0.723700,3.086400,-4.118300
1000.000000,-0.112100,2.826600,-4.868000
1010.000000,-0.405200,2.747900,-4.541600
1020.000000,-1.562100,3.176600,-3.119700
1030.000488,-2.122200,3.409000,-1.201000
1040.000000,-1.818200,3.505000,1.201000
1050.000000,-0.877200,3.345700,3.821100
1060.000000,0.739200,3.654600,5.498900
1070.000488,3.034300,4.723600,6.567100
1079.998535,4.718700,6.000000,6.651000
1090.000000,4.919500,7.284100,5.734500
1100.000000,2.554100,7.748500,4.379900
1110.000488,-1.165300,8.117499,3.194000
1120.000000,-3.828000,8.214700,1.497800
1130.000000,-4.090000,8.139500,0.422000
1140.000000,-3.240300,8.482500,0.388900
1150.000488,-2.049300,8.725800,1.019400
1160.000000,-0.800700,8.743700,1.792800
1170.000000,0.440000,8.984400,2.725000
1180.000000,1.425100,9.231800,3.436000
1190.000488,1.892300,9.118899,3.901300
1200.000000,1.748400,8.612300,3.875100
1210.000488,1.207700,7.906000,3.302800
1219.999512,0.684500,7.207100,2.388900
1230.000488,0.407400,6.577900,1.440600
1240.000488,0.206900,5.895000,0.948400
1250.000488,0.005100,5.250400,0.756500
1259.999512,-0.245900,4.665300,0.684000
1270.000488,-0.399400,4.081000,0.613000
