0.000000,-0.273600,-0.175300,-0.543300
9.996094,-0.247400,-0.168100,-0.635100
20.000000,-0.182600,-0.169700,-0.605200
29.996094,-0.108400,-0.101800,-0.492400
39.996094,-0.083900,-0.062600,-0.315000
50.000000,-0.000800,0.074800,-0.247100
59.996094,-0.005700,0.202400,-0.237500
70.000000,-0.127500,0.369100,-0.354400
79.996094,-0.209500,0.584700,-0.559100
90.000000,-0.222300,0.790600,-0.705700
99.996094,-0.127300,1.183300,-0.845100
109.996094,0.114900,1.763100,-0.861600
120.000000,0.377600,2.480900,-0.617900
130.000000,0.553400,3.415100,-0.172100
140.000000,0.261700,4.477000,0.174000
149.996094,-0.202900,5.450500,0.560000
159.996094,-0.568500,6.187900,0.714600
170.000000,-0.749900,6.963500,0.787400
179.996094,-0.338900,7.904300,0.928500
190.000000,0.701900,9.166800,1.219000
199.996094,1.132400,10.437300,1.716900
209.996094,1.027900,11.441600,2.389400
220.000000,0.741000,12.371699,2.987800
229.996094,0.386100,12.809199,3.472300
240.000000,-0.106200,12.874000,3.351400
249.996094,0.092600,12.248099,2.335200
259.996094,1.066000,12.080500,1.413800
270.000000,1.942200,11.658700,1.466300
279.996094,2.205000,10.798900,2.566200
290.000000,2.051100,9.943399,3.238100
299.996094,1.481500,8.180300,2.855000
309.996094,0.267900,6.009700,1.871000
320.000000,-1.425000,3.774700,1.021100
329.996094,-2.417200,1.385600,1.092100
340.000000,-2.741200,-0.746200,1.875600
349.996094,-2.768400,-2.699200,2.814200
359.996094,-2.332000,-4.462400,3.527100
370.000000,-1.353900,-5.994800,3.882700
379.996094,-0.861500,-7.628300,3.721000
390.000000,-0.297700,-9.048699,3.229700
399.996094,0.247100,-10.227500,2.934600
410.000000,0.525800,-10.980000,2.275300
419.996094,0.265700,-11.857200,1.626500
429.996094,-0.214700,-12.782700,1.151400
440.000000,-0.581700,-13.122600,1.107800
450.003906,-0.620800,-12.908700,1.375500
460.000000,-0.741300,-12.642900,1.708800
469.996094,-0.972800,-12.638800,1.994700
479.996094,-0.886600,-12.729099,2.728300
490.000000,-0.476200,-12.529699,3.445900
499.996094,-0.163700,-12.253300,3.794700
510.000000,0.043600,-12.033400,3.551700
519.996094,0.000200,-11.858399,2.585300
529.996094,0.218300,-11.779500,1.310300
540.000000,0.111400,-11.643600,0.421100
549.996094,0.042700,-11.502700,-0.158300
560.000000,0.052600,-11.269600,-0.264000
569.996094,-0.023600,-10.982699,0.077500
579.996094,0.163600,-10.845600,0.520000
590.000000,0.531900,-10.562900,1.056700
599.996094,1.087100,-10.075300,1.452500
610.000000,1.456400,-9.638100,1.824600
619.996094,1.377300,-9.290299,2.016900
630.000000,0.967700,-8.855599,2.008800
640.000000,0.372300,-8.422999,1.984300
650.000000,-0.372100,-8.002700,1.667600
660.000000,-1.081900,-7.663600,1.037600
669.996094,-1.513500,-7.416800,0.678800
679.996094,-0.999800,-6.743400,0.754700
690.003906,-0.538100,-6.242000,1.271700
699.996094,-0.114600,-6.020200,1.994200
710.000000,0.175900,-5.868900,2.753700
719.996094,-0.358900,-5.409600,3.337900
730.000000,-1.426900,-4.355800,3.063600
740.003906,-2.124000,-3.148800,2.180400
749.996094,-2.255800,-1.773500,0.756000
760.000000,-1.356900,0.651100,-1.159400
769.996094,-0.262300,2.270100,-1.956100
780.000000,-0.031600,2.337500,-1.969500
790.003906,-0.205100,2.286900,-1.735500
800.000000,0.088100,2.923700,-1.346400
810.000000,0.050900,4.043100,-1.016300
819.996094,-0.221100,5.343400,-1.376400
830.000000,0.162700,6.808100,-1.224000
839.996094,1.066800,8.626100,-0.371300
849.996094,2.099700,10.248199,0.182300
860.000000,2.692200,11.183200,0.106900
869.996094,2.194700,11.460100,0.238900
880.000000,1.358800,11.915000,1.002700
889.996094,0.450300,12.521600,2.633800
899.996094,-0.177500,12.848700,4.908700
910.000000,-0.481000,13.087399,6.636800
919.996094,0.117800,13.974500,7.214400
930.000000,0.970000,15.050300,7.115500
940.003906,1.436400,15.700800,6.637100
949.996094,1.395300,15.461900,5.913800
960.000000,1.002300,14.509299,4.823400
969.996094,0.485400,13.021700,3.749800
980.000000,0.081800,11.150400,2.994700
990.000000,0.128900,9.476800,2.404100
999.996094,0.097700,7.963900,1.883700
1010.000000,0.032700,6.330100,1.434900
1019.996094,-0.048100,4.860400,1.096300
1030.039063,0.185600,3.791200,0.886400
1040.000000,0.548700,2.691700,0.673600
1050.000000,0.784400,1.602000,0.268600
1059.996094,0.816400,0.326800,-0.322500
1069.996094,0.712000,-0.926800,-0.662600
1080.000000,0.341600,-2.108900,-0.854200
1089.996094,0.012900,-3.042400,-1.036900
1100.000000,-0.144400,-3.746900,-1.132300
1109.996094,-0.104800,-4.202800,-1.239800
1119.996094,-0.053300,-4.547200,-0.989100
1130.000000,0.014000,-4.731500,-0.312200
1139.996094,-0.163300,-4.776200,0.372900
1150.000000,-0.428100,-4.741800,0.574300
1159.996094,-0.398800,-4.717600,0.454400
1169.996094,-0.269900,-4.596000,0.074500
1180.000000,-0.108900,-4.357000,-0.559100
1189.996094,-0.093300,-4.087500,-1.227600
1200.000000,-0.185600,-4.011500,-1.685900
1209.996094,-0.192300,-3.833200,-1.364800
1219.996094,-0.187400,-3.333400,-0.588200
1230.000000,-0.224100,-2.829700,0.352400
1239.996094,-0.424300,-2.545900,0.947800
1250.000000,-0.545400,-2.244300,0.985500
1259.996094,-0.440300,-1.857200,0.597400
1269.996094,-0.393200,-1.551400,-0.177900
