0.000000,-0.060500,0.166700,0.316200
9.992188,0.015300,0.186500,0.177900
19.992188,0.003200,0.274800,0.001300
29.992188,-0.018500,0.412300,-0.058100
39.992188,-0.030000,0.520500,-0.050200
49.992188,0.095800,0.776000,0.093600
59.992188,0.164000,1.012100,0.206800
69.992188,0.233900,1.336500,0.329800
79.992188,0.207900,1.798100,0.325600
89.992188,0.184100,2.426200,0.400700
99.992188,0.221100,3.191300,0.653600
109.992188,0.192100,4.005200,0.780100
119.992188,0.273500,4.985500,0.781100
129.992188,0.405700,5.975100,1.030400
139.992188,0.392300,6.915000,1.606700
149.992188,0.211900,7.805100,2.276700
159.992188,-0.087000,8.321199,3.033200
169.992188,-0.073200,8.551100,3.614700
179.992188,0.174800,8.641399,4.074700
189.992188,0.541600,8.356200,4.290200
199.992188,0.568700,7.636900,4.165200
209.992188,0.335200,6.680000,3.661400
219.992188,0.015900,5.467200,2.992000
229.992188,-0.420100,4.048900,2.142000
239.992188,-0.848300,2.524200,1.106400
249.992188,-1.045600,0.943200,0.161600
259.992188,-0.983000,-0.399300,-0.191700
269.984375,-0.454100,-1.591900,0.109400
279.992188,0.259300,-2.605600,0.936200
289.992188,0.885700,-3.509600,1.928000
299.992188,0.897800,-4.490500,2.650800
309.992188,0.364800,-5.528700,2.534600
319.992188,-0.000300,-6.506400,1.898200
329.992188,-0.347700,-7.433100,1.073800
339.992188,-0.561900,-8.259600,-0.119300
349.992188,-0.497400,-8.750899,-1.206900
359.992188,-0.338600,-9.054999,-1.933900
369.992188,-0.269600,-9.349700,-2.123600
379.992188,-0.250200,-9.656000,-1.732300
389.992188,-0.016300,-9.934700,-0.814600
399.992188,0.502000,-9.920300,0.374400
409.992188,0.542000,-9.964800,1.091000
419.992188,0.300600,-10.076900,0.872800
429.992188,0.060000,-10.148399,0.015700
439.992188,-0.112800,-10.032700,-0.846500
449.992188,-0.227800,-9.710700,-1.669200
459.992188,-0.324000,-9.249800,-2.453600
469.992188,-0.186000,-8.880800,-3.422900
479.992188,-0.136300,-8.601000,-3.447100
489.992188,-0.234400,-8.609300,-4.104400
499.992188,-0.313400,-8.661400,-3.653700
509.992188,-0.182300,-8.690200,-1.997700
519.992188,-0.292000,-8.438600,-0.264500
529.992188,-0.359800,-8.197900,0.747400
539.984375,-0.417200,-7.682800,1.268700
549.992188,-0.188300,-6.842700,0.946200
559.992188,0.133100,-5.657800,0.703200
569.992188,0.440300,-4.363700,0.221800
579.992188,0.819600,-2.793800,0.164400
589.992188,1.059000,-1.124600,0.251900
599.992188,0.747100,0.448100,0.441800
609.992188,0.167400,1.826800,0.752200
619.992188,-0.370700,3.080600,1.152100
629.992188,-0.516600,4.239300,1.780900
640.000000,0.317200,4.743400,2.276400
649.992188,0.772900,5.808200,2.645700
659.992188,0.861500,7.776000,3.202000
669.992188,0.579400,9.116300,2.885800
679.992188,0.137100,10.300000,1.510500
689.992188,0.302300,11.415899,0.212600
699.992188,0.469700,12.131700,0.405000
709.992188,0.611700,12.094800,1.242800
719.992188,0.813800,12.451200,3.023800
729.992188,0.868200,12.718100,4.274800
739.992188,0.698800,12.314300,4.186700
749.992188,0.237200,11.964300,3.420800
759.992188,-0.115400,11.334900,2.403600
769.992188,-0.340700,10.310100,1.674800
779.992188,-0.694200,9.028700,1.273300
789.992188,-0.844100,7.638600,0.998600
799.992188,-0.753300,6.257700,0.633000
809.992188,-0.617800,4.896100,0.362700
819.992188,-0.328200,3.524500,0.402200
829.992188,-0.098400,2.339600,0.367700
839.992188,0.043400,1.223500,0.131700
849.992188,-0.146000,0.108100,-0.051600
859.992188,-0.451100,-0.673100,-0.222700
869.992188,-0.765800,-1.571300,-0.558900
879.992188,-0.798800,-2.282200,-0.885100
889.992188,-0.738100,-2.776500,-1.125300
899.992188,-0.671700,-3.171800,-1.408900
910.000000,-0.462400,-3.321000,-1.198400
919.992188,-0.246700,-3.430300,-1.837200
929.992188,-0.169700,-3.489900,-1.722800
939.992188,0.130300,-3.735400,-1.468900
949.992188,0.334200,-3.833600,-1.182400
959.992188,0.104600,-3.833700,-0.622600
969.992188,0.000500,-3.794500,0.015600
979.992188,-0.001700,-3.726000,0.537700
989.992188,0.072700,-3.461400,0.967900
999.992188,0.060400,-3.275200,1.261600
1009.992188,-0.038000,-3.079100,1.343900
1019.992188,-0.272600,-2.883000,1.039200
1029.992188,-0.478000,-2.588800,0.307500
1039.992188,-0.538200,-2.275100,-0.306400
1049.992188,-0.620100,-1.892600,-0.759900
1059.992188,-0.537300,-1.500400,-0.890000
1069.992188,-0.259200,-1.265000,-0.629400
1079.992188,-0.038800,-1.029400,-0.131900
1089.992188,-0.060800,-0.813400,0.244700
1099.992188,-0.246900,-0.646200,0.456400
1109.992188,-0.324400,-0.528100,0.447200
1119.992188,-0.344200,-0.302100,0.149700
1129.992188,-0.336100,-0.066300,-0.309600
1139.992188,-0.173100,0.228300,-0.895100
1149.992188,-0.148200,0.454400,-1.130900
1159.992188,-0.132100,0.651400,-1.128300
1169.992188,-0.036300,0.760400,-0.828700
1179.984375,-0.076600,0.801100,-0.290100
1189.992188,-0.135400,0.783100,0.177500
1199.992188,-0.115700,0.735800,0.500200
1209.992188,-0.086400,0.767000,0.710000
1219.992188,0.089000,0.827400,0.778500
1229.992188,0.195700,0.848500,0.695900
1239.992188,0.175500,0.898700,0.520000
1249.992188,0.234500,0.939000,0.376000
1259.992188,0.285300,0.861700,0.359900
1269.992188,0.318300,0.803900,0.510500
