0.000000,0.416500,-0.072200,0.764600
10.018750,0.416500,-0.072200,0.764600
20.000000,0.416500,-0.072200,0.764600
30.003124,0.416500,-0.072200,0.764600
39.998440,0.416500,-0.072200,0.764600
49.998440,-0.005300,0.194800,0.013700
60.007813,0.071500,0.263700,0.216000
70.000000,0.116800,0.313500,0.419800
79.998444,0.122000,0.412700,0.530400
89.998444,0.051100,0.531500,0.494700
99.998444,-0.017500,0.650000,0.346500
110.007813,-0.121800,0.807600,0.270500
119.998444,-0.194700,0.994900,0.387800
130.000000,-0.123500,1.270600,0.579900
140.000000,0.021800,1.674100,0.885400
150.000000,0.125800,2.117100,1.245600
160.004684,0.131800,2.570500,1.679600
170.000000,-0.141700,2.985200,2.128600
180.001572,-0.574800,3.243100,2.069200
190.000000,-0.681700,3.275300,1.768100
200.000000,-0.864600,3.728700,1.435600
210.000000,-0.892600,4.798100,0.561500
220.000000,-0.771700,5.635500,-0.450100
230.000000,-0.445700,6.384400,-1.016600
240.001572,-0.096800,7.280800,-1.192200
250.000000,0.143700,7.991500,-0.898700
260.003113,-0.070900,8.339800,-0.231900
270.000000,0.334200,9.041300,-0.058600
280.000000,0.017200,9.458099,-0.223000
290.000000,-0.053700,9.590600,-0.580400
300.000000,-0.177900,9.488299,-0.738200
310.006226,-0.083800,9.475400,-0.969700
320.000000,-0.483900,9.032300,-0.634400
330.000000,-0.083200,8.521999,0.133100
340.000000,0.655300,8.022600,1.024800
350.000000,1.002400,6.729700,1.962800
360.004669,1.351800,5.437300,2.687200
370.000000,1.546000,4.184800,3.295400
380.000000,1.116700,2.619300,3.274300
390.000000,0.505400,0.996000,3.174400
400.000000,-0.073900,-0.498300,3.397200
410.000000,-0.345100,-2.089300,4.021700
420.000000,0.084600,-3.541200,4.597800
430.000000,0.915500,-4.514200,5.263700
440.001556,0.965400,-5.359600,5.462400
450.000000,0.930700,-6.635500,4.945700
460.007813,-0.091700,-7.513400,4.196000
470.000000,-0.568100,-8.149700,2.423400
480.000000,-0.423600,-8.378900,0.986900
490.001556,0.033100,-8.723599,0.088700
500.000000,0.553000,-8.922000,-0.319800
510.000000,0.477800,-8.977000,-0.165900
520.000000,0.073600,-9.007900,0.264200
530.000000,-0.731200,-9.476600,0.617800
540.000000,-0.779800,-9.657200,1.308500
550.000000,-0.558400,-9.386200,1.832500
560.000000,-0.524900,-9.471499,2.323600
570.000000,-0.463200,-9.636499,2.524100
580.000000,-0.548300,-9.791500,2.263500
590.000000,-0.718700,-9.955500,1.573100
600.000000,-0.778800,-9.991400,0.717200
610.000000,-0.631900,-9.909800,-0.023000
620.000000,-0.271200,-9.671100,-0.459700
630.000000,0.092400,-9.351200,-0.312100
640.000000,0.344500,-9.033899,0.238300
650.000000,0.416300,-8.984799,0.758300
660.000000,0.148400,-9.084900,0.869400
670.000000,0.018900,-9.069400,0.748100
680.000000,0.027200,-8.860400,0.589000
690.000000,0.076900,-8.576200,0.507600
700.000000,0.002400,-8.325700,0.569000
710.000000,0.059000,-7.874100,0.741000
720.000000,0.199900,-7.543900,1.045200
730.000000,0.145200,-7.470100,1.488700
740.000000,0.004700,-7.475000,1.780900
750.000000,-0.182200,-7.166000,1.913200
760.000000,-0.613000,-6.170100,0.748600
770.001526,-1.170100,-5.467600,-0.907300
780.000000,-1.580800,-5.001200,-2.080600
790.000000,-1.809100,-4.234000,-2.471000
800.000000,-1.542500,-3.696000,-2.045800
810.000000,-0.347500,-3.620400,-1.094700
820.001526,0.762400,-3.357500,-0.012000
830.000000,0.678300,-1.905700,0.108300
840.000000,-0.186600,-0.048500,-1.936900
850.000000,-0.387600,0.812200,-3.069100
860.000000,-0.511900,1.960800,-2.900900
870.000000,-0.629400,3.134000,-2.374400
880.000000,-0.062300,4.177700,-0.888700
890.000000,1.181800,5.398600,1.326700
900.000000,2.170300,6.818400,3.269000
910.001526,0.834700,9.095200,4.350900
920.000000,-1.313400,11.021800,4.733900
930.000000,-1.533200,11.830700,5.793500
940.000000,-1.288600,13.154699,6.307800
950.000000,-1.381300,14.369699,5.701300
960.000000,-1.177700,15.216700,4.838000
970.000000,-0.920200,15.959700,4.433500
980.000000,-0.807200,16.490999,4.439800
990.000000,-0.543800,16.691999,4.767400
1000.000000,-0.205900,16.266199,5.263600
1010.000000,-0.093500,15.387300,5.689700
1020.000000,0.050800,14.033700,5.854200
1030.000000,0.141200,12.391100,5.602400
1040.000000,0.121700,10.627600,4.893700
1050.000000,0.151800,8.961500,3.850800
1060.000000,0.243700,7.455700,2.632200
1070.000000,0.301700,6.104300,1.464000
1080.001587,0.229900,4.851900,0.434500
1090.000000,0.107300,3.632200,-0.552200
1100.001587,-0.076200,2.328800,-1.581300
1110.000000,-0.254600,1.060200,-2.551000
1120.000000,-0.312700,-0.094100,-3.270000
1130.000000,-0.351100,-0.998500,-3.394900
1140.000000,-0.262000,-1.885400,-2.792700
1150.000000,-0.133700,-2.738300,-1.640600
1160.000000,0.074100,-3.558600,0.058700
1170.000000,0.578400,-4.308900,1.719700
1180.000000,1.214300,-4.961700,2.750400
1190.000000,1.328300,-5.429800,2.740600
1200.000000,1.360600,-6.027000,1.958700
1210.010864,1.034000,-6.428300,0.888300
1220.001587,0.560000,-6.632600,-0.294600
1230.000000,0.258200,-6.688100,-1.406600
1240.000000,0.096900,-6.457200,-1.999000
1250.000000,-0.206400,-6.155800,-1.950700
1260.000000,-0.501600,-5.853000,-1.360500
1270.000000,-0.562400,-5.353100,-0.567200
