0.000000,-0.119264,-0.115136,0.271298
9.703125,-0.100364,-0.086218,0.158408
19.408203,-0.074830,-0.087229,0.188837
29.111328,-0.013504,-0.076508,0.150588
38.816406,0.044910,-0.127329,-0.025417
48.521484,0.029755,-0.093393,-0.149909
58.226563,-0.032438,-0.084989,-0.158841
67.931641,-0.094734,-0.078254,-0.121492
77.634766,-0.101425,-0.071113,-0.008736
87.339844,-0.123691,-0.032595,0.053052
97.042969,-0.093089,-0.107953,-0.000888
106.750000,-0.052600,-0.036066,-0.058864
116.453125,-0.025082,0.006841,-0.041566
126.158203,0.000320,-0.035453,-0.053184
135.863281,-0.057812,-0.011389,-0.035900
145.566406,-0.088314,0.002597,-0.098318
155.273438,-0.118643,0.020962,-0.211273
164.976563,-0.142237,0.072253,-0.282953
174.681641,-0.126107,0.123332,-0.255962
184.384766,-0.073047,0.169532,-0.181402
194.089844,-0.062845,0.285947,-0.083024
203.794922,-0.036375,0.432708,-0.003317
213.500000,-0.099540,0.696353,0.080407
223.205078,-0.267716,1.095712,0.158532
232.908203,-0.476452,1.733521,0.421154
242.613281,-0.573402,2.611372,0.925518
252.316406,-0.451040,3.421909,1.463472
262.023438,-0.522404,4.743995,1.763246
271.755859,-0.622092,6.134766,1.794510
281.462891,-0.923651,7.461252,2.246232
291.167969,-1.212017,8.776091,2.969628
300.871094,-1.180106,9.267550,4.072158
310.576172,-0.560994,9.659816,5.364243
320.279297,-0.202529,9.574188,6.902475
329.986328,0.057489,9.064924,8.184994
339.689453,-0.329641,8.056936,8.542019
349.394531,-0.755279,6.672220,7.664962
359.099609,-0.734254,5.331453,5.807062
368.802734,-0.669401,3.967137,3.848624
378.507813,-0.764558,2.623203,1.784515
388.212891,-0.694139,1.210761,-0.331295
397.917969,-0.712072,-0.085382,-2.080670
407.621094,-0.714522,-1.353298,-3.267165
417.326172,-0.749923,-2.464206,-4.002238
427.031250,-0.748516,-3.436786,-3.947104
436.736328,-0.895360,-4.312003,-2.989528
446.441406,-1.134609,-5.007485,-1.664212
456.144531,-1.211320,-5.849250,-0.576739
465.849609,-1.323982,-6.562078,-0.282857
475.552734,-1.298525,-7.149279,-0.519730
485.257813,-1.048615,-7.687504,-0.645850
494.962891,-0.554130,-8.181808,-0.434301
504.667969,-0.150086,-8.587283,0.325143
514.373047,0.061423,-8.844859,1.446759
524.076172,0.300574,-9.082045,2.527614
533.781250,0.615965,-9.306661,3.481818
543.484375,0.905767,-9.454736,3.837508
553.191406,1.096047,-9.619624,3.459805
562.894531,1.069697,-9.633886,2.764379
572.599609,0.946469,-9.399719,2.217876
582.304688,0.914132,-9.215945,1.628884
592.007813,0.921590,-8.943904,1.048502
601.714844,0.907818,-8.464411,0.582080
611.417969,1.014945,-8.057189,0.267083
621.123047,1.271727,-7.628932,-0.160889
630.826172,1.365083,-6.807254,-0.856740
640.531250,2.231476,-6.994039,-1.438967
650.236328,1.545439,-5.556265,-2.114675
659.970703,2.410242,-6.288375,-2.394054
669.677734,1.737410,-5.091550,-2.680069
679.380859,1.237126,-3.913360,-2.809094
689.085938,1.272306,-3.481463,-3.066892
698.789063,1.032647,-2.807858,-3.437639
708.494141,0.765280,-2.231317,-3.637952
718.197266,0.320082,-1.631294,-3.529981
727.904297,-0.581638,-0.980486,-3.140322
737.609375,-1.554837,-0.194523,-2.362069
747.312500,-2.278853,0.566811,-1.576102
757.017578,-2.731407,1.518412,-0.961893
766.720703,-2.584477,2.014669,0.008244
776.427734,-2.284358,2.912322,0.299369
786.130859,-1.737404,3.343196,0.655159
795.835938,-0.889604,3.470530,1.272813
805.541016,-0.286114,4.090448,1.454947
815.244141,0.385200,4.451362,1.463205
824.949219,0.746595,4.739960,1.321871
834.654297,1.032277,4.961418,1.219599
844.359375,1.169921,5.147292,1.234942
854.062500,1.287132,5.149616,1.462376
863.767578,1.527150,5.063592,1.814204
873.472656,1.612396,5.119748,2.170687
883.177734,1.784309,5.025318,2.426711
892.882813,2.186886,4.751306,2.554761
902.585938,2.370278,4.512468,2.805527
912.291016,2.233995,4.186080,2.955204
921.994141,1.900665,3.835808,2.892972
931.699219,1.644227,3.495210,2.816768
941.406250,1.510949,3.076022,2.764216
951.140625,1.396703,2.709370,2.618784
960.845703,1.218995,2.361817,2.375538
970.548828,1.006449,1.974353,2.061789
980.253906,0.826148,1.605037,1.762115
989.957031,0.621654,1.275872,1.398824
999.662109,0.312776,0.982805,1.013299
1009.367188,0.109330,0.796010,0.627474
1019.072266,-0.065793,0.625397,0.397259
1028.777344,-0.223199,0.454728,0.156728
1038.480469,-0.243011,0.227486,0.095568
1048.185547,-0.262388,0.068057,0.132025
1057.890625,-0.348584,-0.043494,0.097718
1067.595703,-0.348932,-0.117022,-0.049672
1077.298828,-0.251019,-0.209508,-0.203340
1087.003906,-0.139366,-0.279528,-0.346128
1096.708984,-0.102548,-0.340955,-0.395854
1106.412109,-0.105241,-0.412740,-0.405827
1116.119141,-0.170400,-0.468668,-0.345069
1125.822266,-0.323013,-0.473103,-0.182307
1135.527344,-0.429486,-0.445806,-0.076207
1145.230469,-0.475529,-0.377733,-0.027897
1154.935547,-0.476705,-0.326452,-0.005777
1164.642578,-0.442633,-0.315884,-0.157610
1174.345703,-0.384013,-0.283391,-0.324162
1184.050781,-0.299648,-0.290161,-0.369061
1193.753906,-0.238639,-0.300212,-0.228447
1203.458984,-0.227176,-0.287756,0.000369
1213.162109,-0.292554,-0.255876,0.216019
1222.869141,-0.323381,-0.267530,0.284330
1232.601563,-0.307694,-0.208194,0.153455
