0.000000,-0.135818,-0.042585,-0.101119
9.703125,-0.080253,-0.024557,0.104656
19.408203,0.033977,-0.028255,0.205852
29.115234,0.107398,0.017858,0.250712
38.818359,0.135909,0.068600,0.243188
48.523438,0.115493,0.143498,0.298980
58.226563,0.127928,0.197514,0.357112
67.931641,0.075929,0.221207,0.572639
77.634766,-0.038214,0.228453,0.801187
87.341797,-0.146200,0.201783,0.930479
97.046875,-0.256597,0.257645,1.022321
106.750000,-0.359401,0.285391,1.018887
116.455078,-0.363597,0.318327,0.932978
126.158203,-0.310171,0.378023,0.852651
135.865234,-0.215441,0.438301,0.660547
145.568359,-0.118808,0.552279,0.407596
155.273438,0.000508,0.567801,0.134762
164.978516,0.188937,0.602649,0.270000
174.681641,0.280104,0.642018,0.259721
184.386719,0.341374,0.599617,0.176790
194.091797,0.501419,0.640685,0.125527
203.796875,0.510199,0.691173,0.141080
213.500000,0.504557,0.686707,0.201607
223.205078,0.396019,0.734604,0.333777
232.910156,0.250819,0.810534,0.478794
242.615234,0.072954,0.957042,0.530256
252.320313,0.030320,1.140795,0.480734
262.023438,0.046301,1.572344,0.713024
271.728516,0.031235,2.284233,1.026555
281.431641,-0.261834,3.277602,1.035812
291.136719,-0.464412,4.232291,1.325366
300.843750,-0.664136,5.852753,1.411784
310.546875,-0.548794,7.003656,1.949632
320.251953,-0.174722,8.747005,2.951175
329.955078,0.231460,9.624617,4.023200
339.660156,1.058588,10.642915,5.167700
349.363281,2.057418,10.483877,5.667088
359.070313,3.136422,10.228415,6.582655
368.775391,3.728982,9.069100,6.721657
378.478516,3.597617,7.623394,6.280484
388.214844,2.990746,5.798537,5.152462
397.917969,2.510668,3.828563,3.819865
407.623047,1.936754,1.871136,2.914345
417.326172,1.240839,-0.087493,1.607987
427.033203,0.444569,-1.937275,0.247151
436.736328,-0.354777,-3.665587,-0.620840
446.441406,-1.040257,-5.278461,-0.956111
456.146484,-1.857366,-6.367750,-0.982504
465.849609,-2.374399,-7.448174,-0.740461
475.556641,-2.614722,-8.362263,-0.497150
485.259766,-2.631787,-9.000070,-0.068394
494.964844,-2.241191,-9.454006,0.367187
504.667969,-1.803006,-9.767755,0.346320
514.373047,-1.330994,-9.941612,-0.007686
524.080078,-0.651208,-9.999890,-0.504537
533.783203,-0.039696,-9.943031,-0.953789
543.488281,0.292397,-9.766917,-1.343667
553.191406,0.476722,-9.596812,-1.779021
562.896484,0.667698,-9.412274,-1.977422
572.599609,0.718993,-9.022982,-1.744697
582.306641,0.697911,-8.634688,-1.374417
592.011719,0.582056,-8.275604,-0.996285
601.714844,0.375642,-7.713549,-0.596304
611.419922,0.248894,-7.194248,-0.506085
621.123047,0.205963,-6.619471,-0.646320
630.828125,0.248623,-5.879504,-0.768679
640.533203,0.427180,-5.165606,-1.041272
650.238281,0.621209,-4.408440,-1.357015
659.943359,0.916873,-3.739312,-1.289931
669.646484,1.367856,-3.265032,-1.085001
679.351563,1.522025,-2.784173,-0.815573
689.056641,1.252375,-2.098275,-0.560572
698.761719,0.822666,-1.546547,-0.714320
708.464844,0.395553,-0.768049,-0.565520
718.169922,0.098093,-0.209358,-0.428886
727.873047,0.030273,0.030187,-0.329621
737.578125,-0.027409,0.386082,0.027439
747.285156,-0.069754,0.526388,0.170702
756.988281,-0.277606,0.919476,0.327260
766.693359,-0.496463,1.497814,0.348473
776.396484,-0.268753,1.888536,0.466677
786.101563,0.042638,2.216015,0.730452
795.806641,0.118018,2.317489,0.970613
805.511719,-0.310850,2.319567,0.859236
815.216797,-0.756719,2.418197,0.703800
824.919922,-0.687231,2.548709,0.981321
834.625000,-0.439962,2.901354,1.254738
844.328125,-0.038606,3.083218,1.234094
854.035156,0.395976,3.282912,1.065537
863.738281,0.694962,3.254235,0.678905
873.443359,0.724498,3.124749,0.160653
883.148438,0.532549,2.898182,-0.173003
892.851563,0.225927,2.673573,-0.131101
902.558594,0.033344,2.584778,0.300046
912.261719,0.060824,2.527920,0.900079
921.966797,0.224777,2.506041,1.396359
931.669922,0.398588,2.441089,1.441195
941.375000,0.578989,2.327849,1.096019
951.080078,0.677630,2.140859,0.625265
960.785156,0.643848,1.938686,0.391760
970.490234,0.594532,1.736500,0.279687
980.193359,0.533785,1.599110,0.397319
989.898438,0.590017,1.452240,0.470127
999.601563,0.642130,1.257471,0.455811
1009.308594,0.614771,1.120022,0.535304
1019.013672,0.534293,1.003796,0.634875
1028.716797,0.445094,0.837025,0.654890
1038.421875,0.379393,0.672575,0.647567
1048.125000,0.333964,0.548678,0.713267
1057.830078,0.270227,0.419685,0.773767
1067.535156,0.204230,0.345240,0.819719
1077.240234,0.226471,0.251204,0.863137
1086.945313,0.232588,0.147017,0.842250
1096.648438,0.195142,0.078154,0.668281
1106.353516,0.064458,0.042592,0.511865
1116.058594,-0.023858,0.026439,0.435985
1125.763672,-0.070676,0.029757,0.545420
1135.466797,-0.093643,0.044796,0.633860
1145.171875,-0.083737,0.056691,0.672081
1154.876953,-0.129668,0.091444,0.620358
1164.580078,-0.155231,0.079903,0.507314
1174.287109,-0.136712,0.079886,0.384270
1183.990234,-0.164481,0.074954,0.255014
1193.695313,-0.145116,0.082187,0.159030
1203.398438,-0.020788,0.116123,0.236089
1213.103516,0.011030,0.083305,0.226400
1222.810547,-0.041807,0.091198,0.180490
1232.513672,-0.031696,0.068355,0.269724
