0.000000,-0.039700,-0.041100,-0.279300
10.000000,-0.066800,-0.012100,-0.413700
20.000000,-0.025200,0.007800,-0.444800
30.000000,0.036300,0.067900,-0.206800
40.000000,0.118300,0.197200,0.066900
50.000000,0.123100,0.356000,0.340600
60.000000,0.110800,0.533700,0.343400
70.000000,0.013100,0.651700,0.047400
80.003906,-0.101500,0.827800,-0.224900
90.000000,-0.088100,0.974400,-0.408200
100.000000,-0.045200,1.170400,-0.339000
110.000000,0.007800,1.406400,-0.019300
120.000000,-0.055500,1.672400,0.316400
130.000000,-0.059700,1.899100,0.544500
140.000000,0.013700,2.301800,0.462400
150.000000,0.038300,2.742900,0.316400
160.000000,0.072400,3.281300,0.262600
170.000000,0.096700,3.888300,0.455200
180.000000,-0.024000,4.338500,0.970100
190.000000,-0.563200,4.788800,1.533300
200.000000,-1.080500,5.395200,1.405500
210.000000,-1.206300,5.774400,1.218800
220.000000,-1.060300,6.111700,0.793500
229.996094,-0.676900,6.769500,0.476700
240.000000,-0.212300,7.543100,0.047400
250.000000,-0.022400,7.807000,0.022200
260.000000,0.318900,7.709800,1.017500
270.000000,0.657000,7.310100,2.083500
280.000000,0.443800,6.684800,2.730300
290.000000,0.460900,5.950500,3.351100
300.000000,0.413100,5.037900,3.159500
310.000000,0.252400,4.104400,2.737200
320.000000,0.094400,3.141200,2.385200
330.000000,0.229500,2.355500,2.018300
340.000000,0.147500,1.385700,1.677600
350.000000,-0.031900,0.202900,1.297500
360.000000,-0.477500,-1.055700,1.188000
370.000000,-0.322200,-2.096200,1.622300
380.000000,0.038900,-2.830200,2.278900
390.000000,0.271700,-3.504200,2.602600
400.000000,0.240500,-4.156200,3.017100
410.000000,-0.033600,-4.462400,2.818600
420.000000,0.447800,-5.295300,2.548200
430.000000,0.780300,-6.223400,1.848600
440.000000,0.620600,-7.041400,0.819200
450.000000,-0.034400,-7.534800,-0.057700
460.000000,-0.734300,-7.793000,-0.688300
470.000000,-0.955900,-8.150200,-0.747800
480.000000,-0.909400,-8.518000,-0.575300
490.000000,-0.933500,-8.523900,-0.414100
500.000000,-1.600000,-8.246699,-0.234300
510.000000,-0.910900,-8.481400,0.148900
520.000000,-0.410100,-8.826000,0.059100
530.000000,-0.257800,-9.025000,-0.579200
540.000000,-0.147900,-9.206600,-1.052800
550.003906,-0.020700,-9.429900,-1.108800
560.000000,-0.088800,-9.625800,-1.460000
570.000000,-0.399400,-9.577600,-1.807600
580.000000,-0.386700,-9.069900,-2.309200
590.000000,-0.153000,-8.652599,-2.617300
600.000000,-0.038100,-8.581600,-2.305100
610.000000,0.007600,-8.425099,-1.745000
620.000000,0.180400,-7.878300,-1.551900
630.000000,0.136600,-7.381300,-1.093400
640.000000,-0.448300,-7.620700,-1.144700
650.000000,-0.579900,-7.673900,-1.320800
660.000000,-0.645300,-7.736800,-1.406200
670.000000,-0.723800,-7.574300,-1.111700
680.000000,-0.444900,-6.941500,-1.140400
690.000000,-0.238300,-6.180600,-0.599400
700.000000,0.280300,-5.369300,0.140600
710.000000,0.372500,-4.937900,0.871700
720.000000,0.509500,-4.424900,1.299200
730.000000,0.756100,-3.623900,1.088800
740.000000,0.234500,-2.937900,0.089600
750.000000,0.010500,-1.788200,0.180300
760.000000,0.325100,-0.625100,0.708600
770.000000,0.369900,0.326200,1.098100
780.000000,0.073000,1.252000,0.934000
790.000000,-0.565400,1.710300,0.468300
800.000000,-0.370500,2.751800,0.078800
810.000000,0.805600,3.956300,1.180000
820.000000,1.887100,4.991400,3.299000
830.000000,1.864100,6.101300,4.873300
840.000000,1.117400,7.067700,5.709400
850.000000,0.385700,8.151999,5.033500
860.000000,0.147500,8.901600,4.594000
869.996094,0.298800,10.012400,3.948200
880.000000,0.331900,10.716100,3.702600
890.000000,0.541700,11.268300,3.624900
900.000000,0.463700,11.665600,3.962800
910.000000,0.262200,11.785000,4.394800
920.000000,0.138600,11.595300,4.737100
930.000000,-0.049000,11.388599,4.807600
940.000000,-0.250200,11.006900,4.529800
950.000000,-0.499200,10.372200,4.186200
960.000000,-0.744200,9.720799,3.961200
970.000000,-0.638300,9.023800,3.813800
980.000000,-0.270600,8.204000,3.839000
990.000000,0.000600,7.281800,3.829000
1000.000000,0.043300,6.178700,3.471200
1010.000000,0.093200,5.150500,2.979500
1020.000000,-0.131100,4.021500,2.293500
1030.000000,-0.180500,3.009100,1.497700
1040.000000,-0.223500,2.046200,0.802900
1050.000000,-0.241300,0.967400,-0.020200
1060.000000,0.088700,0.195200,-0.220100
1070.000000,0.188600,-0.563900,-0.143100
1080.000000,0.318700,-1.203000,-0.012500
1090.000000,0.460700,-1.772300,-0.118500
1100.000000,0.558700,-2.350600,-0.145800
1110.000000,0.447700,-3.006900,-0.554900
1120.000000,0.382100,-3.544800,-1.071800
1130.000000,0.270500,-4.022500,-1.347100
1140.000000,0.200300,-4.341200,-1.511700
1150.000000,0.131700,-4.520300,-1.431200
1160.000000,0.329700,-4.697200,-1.341700
1170.000000,0.049600,-4.352500,-1.271500
1180.000000,0.253200,-4.398800,-1.169900
1190.003906,-0.038500,-4.434000,-1.095300
1200.000000,-0.111500,-4.340700,-0.939600
1210.000000,-0.115600,-4.246400,-0.721600
1220.000000,-0.110000,-3.994200,-0.626900
1230.000000,-0.184300,-3.682500,-0.733100
1240.000000,-0.379000,-3.379600,-0.903600
1250.000000,-0.252400,-3.036600,-1.060500
1260.000000,-0.301400,-2.790800,-1.145400
1270.000000,-0.658300,-2.466000,-1.528500
