0.000000,-0.163801,-0.141899,0.109779
9.703125,-0.260670,-0.091334,0.207218
19.406250,-0.275847,-0.041609,0.184144
29.117188,-0.178779,-0.059611,-0.009106
38.820313,-0.082992,-0.063242,-0.170848
48.523438,-0.084301,-0.073470,-0.261708
58.226563,-0.166945,-0.094810,-0.294369
67.933594,-0.259789,-0.019638,-0.183433
77.636719,-0.278488,0.098763,-0.004509
87.339844,-0.190531,0.142463,0.062666
97.046875,-0.106104,0.237927,0.190660
106.750000,-0.051307,0.387074,0.186776
116.453125,0.001053,0.565897,0.063193
126.156250,-0.033319,0.898745,-0.041949
135.867188,-0.165214,1.531031,-0.150624
145.570313,-0.243782,2.302337,-0.160713
155.273438,-0.360094,3.286356,-0.015262
164.980469,-0.488721,4.384346,0.367304
174.683594,-0.519089,5.458631,0.466488
184.386719,-0.558284,6.783274,0.682755
194.089844,-0.588234,8.109179,1.061731
203.796875,-0.802668,9.032115,1.223182
213.500000,-0.424144,9.993334,1.905378
223.238281,-0.050388,11.613111,3.709177
232.941406,-0.253609,12.548773,5.310282
242.644531,-0.679737,12.844952,6.990998
252.351563,-1.194786,12.180943,7.893836
262.054688,-1.310275,10.426293,8.036834
271.757813,-1.413474,8.753222,6.712939
281.460938,-1.221493,6.564666,4.106457
291.167969,-0.888890,4.326408,1.215163
300.871094,-0.420979,2.172023,-1.247161
310.574219,-0.104880,0.215677,-3.167830
320.285156,0.026066,-1.878199,-4.286083
329.988281,0.203408,-3.817499,-3.992669
339.691406,0.254152,-5.560734,-2.740435
349.394531,0.266816,-7.105071,-0.031780
359.101563,0.453859,-8.357189,2.479837
368.804688,0.431348,-9.062370,4.252499
378.507813,0.200906,-10.014634,3.716956
388.214844,0.193456,-10.778236,2.343148
397.917969,-0.122091,-10.876301,0.174900
407.621094,0.000602,-10.990320,-1.177981
417.324219,0.058728,-11.300593,-1.793805
427.035156,0.310535,-11.162357,-1.991835
436.738281,0.454854,-10.837324,-1.568174
446.441406,0.627591,-10.536595,-0.178445
456.148438,0.531294,-10.051178,1.838808
465.851563,0.386615,-9.734268,3.140656
475.554688,0.187149,-9.379432,3.337539
485.257813,-0.109880,-8.889383,2.483465
494.964844,-0.165427,-8.576577,0.912658
504.699219,-0.032185,-8.128813,-0.483687
514.406250,0.133538,-7.595163,-1.205826
524.109375,0.287547,-7.116142,-1.359034
533.812500,0.326061,-6.624844,-0.939537
543.519531,0.365177,-6.136086,-0.409457
553.222656,0.365970,-5.676605,-0.150508
562.925781,0.406423,-5.325297,-0.066626
572.628906,0.391072,-4.833805,-0.415944
582.335938,0.443078,-4.488674,-0.972555
592.039063,0.501424,-4.028630,-1.491736
601.746094,0.536042,-3.450556,-1.453812
611.453125,0.803024,-2.895340,-0.850401
621.156250,0.637048,-2.263149,-0.066550
630.859375,-0.010603,-1.679326,0.042161
640.562500,-0.913453,-1.236930,-0.417944
650.269531,-1.442591,-0.617164,-1.111333
659.972656,-1.276712,0.128189,-1.333922
669.675781,-0.635016,0.596473,-1.543960
679.382813,0.076515,0.924722,-0.750467
689.085938,0.461475,1.289441,-0.486274
698.789063,0.625584,1.241266,0.363824
708.496094,0.094499,1.558361,0.576684
718.203125,-0.478228,2.090746,0.270787
727.906250,-0.874031,2.981928,-0.252660
737.609375,-0.722069,3.489956,-0.319512
747.316406,-0.169605,3.993498,-0.328697
757.019531,0.389432,3.826497,0.319486
766.722656,0.551895,3.379224,0.692072
776.425781,0.432830,3.474443,1.094672
786.132813,0.008277,3.838227,1.428234
795.835938,-0.351006,4.284765,1.946599
805.539063,-0.624485,4.480578,2.043544
815.250000,-0.761397,4.539927,2.021904
824.953125,-0.650546,4.519742,2.037460
834.656250,-0.453883,4.288454,1.870440
844.359375,-0.222104,4.042739,1.903900
854.066406,-0.123037,4.143089,2.315533
863.769531,-0.008334,4.025832,2.718554
873.472656,0.058398,3.744095,2.656116
883.179688,0.110534,3.488872,2.129384
892.882813,0.195063,3.142639,1.600954
902.585938,0.328391,2.714773,1.124046
912.289063,0.412848,2.407460,0.862673
922.000000,0.449554,2.207154,0.594604
931.703125,0.621188,2.006671,0.533677
941.406250,0.739010,1.751792,0.768785
951.113281,0.657225,1.510674,1.000619
960.816406,0.485159,1.260504,1.035826
970.519531,0.299848,1.034271,0.849514
980.222656,0.183213,0.942770,0.600316
989.929688,0.254116,0.743356,0.431893
999.632813,0.275632,0.601458,0.440967
1009.335938,0.275214,0.459463,0.484179
1019.039063,0.238618,0.355508,0.547169
1028.750000,0.129798,0.227394,0.594267
1038.453125,-0.025230,0.110483,0.483199
1048.156250,-0.172111,-0.002120,0.309323
1057.863281,-0.232494,-0.136094,0.164875
1067.566406,-0.211539,-0.202353,0.017420
1077.300781,-0.156048,-0.238731,0.157125
1087.003906,-0.191936,-0.272439,0.362924
1096.710938,-0.294265,-0.299693,0.307108
1106.417969,-0.325975,-0.324809,0.254501
1116.121094,-0.447072,-0.345458,0.257675
1125.824219,-0.376468,-0.378567,0.142680
1135.527344,-0.347620,-0.344883,0.104629
1145.234375,-0.297771,-0.318429,0.023706
1154.937500,-0.247156,-0.315850,-0.011729
1164.640625,-0.436551,-0.210569,-0.185695
1174.347656,-0.470910,-0.216454,-0.168245
1184.050781,-0.422363,-0.235387,0.097477
1193.753906,-0.425237,-0.223504,0.121985
1203.460938,-0.437429,-0.209445,0.056088
1213.167969,-0.373390,-0.166679,0.090528
1222.871094,-0.173199,-0.143076,-0.070867
1232.574219,-0.070917,-0.104507,-0.066115
