0.000000,0.197200,2.379900,0.297000
10.000000,0.154100,2.888700,0.295200
20.000000,-0.161000,3.564300,0.508800
30.000000,-0.592500,4.347600,0.723400
40.000000,-0.998200,5.257800,0.981100
50.000000,-1.186400,6.147600,1.138100
59.992188,-0.932800,6.830100,1.197500
70.000000,-0.108300,7.560300,0.935500
80.000000,0.811300,8.211200,1.065400
90.000000,1.381900,8.606800,1.239000
100.000000,1.647400,8.551400,1.571200
110.000000,1.403800,8.211500,2.043900
120.000000,0.886000,7.596300,2.291000
130.000000,0.228200,6.695800,2.142500
140.000000,-0.083300,5.765300,1.894500
150.000000,-0.110300,5.031000,1.476400
159.992188,-0.020300,4.258400,1.011500
170.000000,-0.175100,3.301200,0.512700
180.000000,-0.193400,2.267600,0.276300
189.992188,0.198200,1.236000,0.524300
200.000000,0.452700,0.039400,1.157600
210.000000,0.395800,-1.243700,1.837100
220.000000,0.087800,-2.584200,2.618500
229.992188,-0.169000,-3.745900,2.852700
240.000000,-0.141500,-4.718400,2.377600
250.000000,-0.301500,-5.599500,1.501300
259.992188,-0.631200,-6.428700,0.654000
270.000000,-0.566000,-7.041000,0.107700
280.000000,-0.136900,-7.467200,0.277000
290.000000,0.422500,-7.728000,0.974100
300.000000,0.869800,-8.048900,1.223200
310.000000,0.925200,-8.370800,1.714500
320.000000,0.591500,-8.555900,2.276100
329.992188,-0.042500,-8.916900,2.249400
340.000000,-0.636400,-9.384500,1.766300
350.000000,-0.920000,-9.644700,1.229200
360.000000,-0.954600,-9.717500,0.733800
370.000000,-0.945800,-9.730599,0.063300
380.000000,-0.891600,-9.654799,-0.666300
390.000000,-0.938100,-9.637700,-1.614400
400.000000,-0.859700,-9.641500,-2.247800
410.000000,-0.636800,-9.559600,-2.580800
420.000000,-0.278700,-9.372900,-2.741800
430.000000,0.146900,-9.160600,-2.566900
440.000000,0.673300,-9.090300,-1.794100
450.000000,1.007900,-8.858000,-0.865100
460.000000,0.896200,-8.551400,0.330900
470.000000,0.562100,-8.237300,1.182900
480.000000,0.017000,-8.016500,1.345000
490.000000,-0.530800,-7.669900,0.894800
499.992188,-0.990700,-7.425600,-0.497400
510.000000,-1.052800,-7.133100,-2.247700
520.000000,-0.110400,-6.538800,-2.775200
529.992188,1.049300,-5.458500,-2.063100
540.000000,1.841800,-4.245500,-0.038800
550.000000,2.038800,-3.162200,1.902200
560.000000,1.400300,-2.234800,1.854300
570.000000,-0.018800,-1.608800,0.553300
580.000000,-1.540200,-1.520000,-1.708200
590.000000,-2.384200,-1.262900,-3.917500
599.992188,-1.746400,-0.729800,-4.120100
610.000000,0.095700,0.727100,-2.070100
620.000000,2.137000,2.785300,1.520100
630.000000,3.563300,4.750600,4.485500
640.000000,3.613200,6.133300,5.590800
650.000000,1.411000,6.932200,3.909500
660.000000,-0.432200,7.273300,0.709200
670.000000,-1.469300,7.097600,-1.332100
680.000000,-3.005500,8.181100,-0.688200
690.000000,-2.899300,9.494800,1.068900
699.992188,-0.753200,9.537499,3.222500
710.000000,0.639400,10.493999,5.075800
720.000000,1.324300,11.488700,6.219200
730.000000,0.676900,11.714499,5.632900
740.000000,-0.659400,11.513400,3.865600
750.000000,-1.437300,11.170000,2.274900
760.000000,-1.608000,10.685300,1.334300
770.000000,-1.570300,10.070399,1.006900
780.000000,-1.464400,9.354700,0.741900
790.000000,-1.300000,8.410700,0.402200
800.000000,-0.859900,7.229000,0.143000
810.000000,-0.308300,6.025900,0.393500
820.000000,-0.034400,4.899700,0.564200
829.992188,0.015100,3.733200,0.320900
840.000000,-0.049900,2.644600,-0.103600
850.000000,-0.141300,1.713300,-0.303200
860.000000,-0.260000,0.920400,-0.448100
869.992188,-0.339000,0.157800,-0.607200
880.000000,-0.262400,-0.505800,-0.662100
890.000000,-0.031400,-1.119900,-0.425600
899.992188,0.216700,-1.665200,-0.307300
910.000000,0.365500,-2.092800,-0.432400
920.000000,0.278900,-2.461400,-0.783000
930.000000,0.046300,-2.760700,-1.156200
940.000000,-0.116800,-2.911900,-1.556100
950.000000,-0.319400,-3.169500,-1.604800
960.000000,-0.269200,-3.317200,-1.266000
969.992188,0.062100,-3.198600,-0.587100
980.000000,0.467700,-3.010000,0.061400
990.000000,0.673800,-2.851400,0.490000
1000.000000,0.586500,-2.633900,0.692800
1010.000000,0.414000,-2.426700,0.536200
1020.000000,0.195400,-2.180600,0.156500
1030.000000,-0.069800,-1.934400,-0.135400
1040.000000,-0.333800,-1.746600,-0.401500
1050.000000,-0.451300,-1.617000,-0.505400
1060.000000,-0.424600,-1.535800,-0.486400
1070.000000,-0.137000,-1.365600,-0.128300
1080.000000,0.137700,-1.116700,0.325700
1090.000000,0.304500,-0.828800,0.498400
1099.992188,0.248200,-0.541800,0.392400
1110.000000,-0.000900,-0.245600,0.104800
1120.000000,-0.208200,-0.096900,-0.347100
1130.000000,-0.365500,-0.016600,-0.672900
1139.992188,-0.377200,0.113200,-0.806300
1150.000000,-0.332900,0.214400,-0.679500
1160.000000,-0.232100,0.267200,-0.359500
1169.992188,-0.103800,0.310300,-0.167500
1180.000000,0.091900,0.421900,-0.043200
1190.000000,0.121200,0.484400,0.151300
1200.000000,0.171900,0.458200,0.328200
1210.000000,0.254000,0.441500,0.409700
1220.000000,0.093500,0.394900,0.297400
1230.000000,-0.104500,0.357900,0.265200
1239.992188,-0.224500,0.369600,0.146200
1250.000000,-0.159600,0.312600,0.106700
1260.000000,0.011300,0.285000,0.146100
1269.992188,0.083300,0.237700,0.185800
