0.000000,-0.062900,0.243000,-0.296500
9.996094,-0.078400,0.320900,-0.311500
19.996094,-0.209700,0.408600,-0.367000
30.000000,-0.270700,0.506200,-0.590200
39.996094,-0.291800,0.574500,-0.707300
50.000000,-0.263900,0.721500,-0.719300
59.996094,-0.226500,0.917900,-0.626700
69.996094,-0.180000,1.183200,-0.389900
80.000000,-0.202600,1.615300,-0.193900
89.996094,-0.235200,2.126000,-0.252500
100.000000,-0.296100,2.714900,-0.525800
109.996094,-0.472500,3.303800,-0.652000
119.996094,-0.588800,3.912400,-0.690600
130.000000,-0.616200,4.658400,-0.847800
139.996094,-0.506800,5.286900,-1.154600
150.000000,-0.495500,5.749300,-1.280400
159.996094,-0.517200,6.153800,-1.001700
170.000000,-0.182400,6.843700,0.072700
179.996094,0.117300,7.613000,1.484600
189.996094,0.002200,8.293900,2.497300
200.000000,-0.143200,8.738000,2.946200
209.996094,-0.121000,8.943800,2.752700
220.000000,0.218500,8.852099,2.214900
229.996094,0.437400,8.453400,1.438700
239.996094,0.291600,7.827400,0.535000
250.000000,0.004200,7.034300,-0.036100
259.996094,-0.301300,6.310900,-0.148500
270.000000,-0.160600,5.677300,0.425000
279.996094,0.169900,5.054900,1.595200
289.996094,0.230500,4.237300,2.975500
300.000000,0.099300,3.429600,3.791700
310.000000,0.052900,2.670700,4.142900
320.000000,0.007700,1.695800,4.066000
329.996094,-0.142400,0.672000,3.789400
339.996094,-0.047100,-0.291400,3.547200
350.000000,0.036700,-1.262300,3.403800
359.996094,-0.175300,-2.367000,3.267600
370.000000,-0.468200,-3.477000,2.697800
379.996094,-0.843100,-4.620800,2.074800
389.996094,-1.154400,-5.680000,0.903100
400.000000,-1.278600,-6.629700,0.258400
409.996094,-1.288700,-7.272600,-0.094700
420.000000,-1.041400,-7.780100,-0.186100
429.996094,-0.559700,-8.237900,0.055300
439.996094,-0.038600,-8.480400,0.314800
450.000000,0.101700,-8.538199,0.819000
459.996094,0.451900,-8.646500,1.278100
470.000000,0.650500,-8.784800,1.228700
479.996094,0.640600,-8.736700,0.909900
490.000000,0.549700,-8.698299,0.449800
499.996094,0.437000,-8.797800,0.033700
509.996094,0.467800,-8.849800,-0.400900
520.000000,0.396900,-8.865399,-0.759400
529.996094,0.408100,-8.845500,-1.024000
540.000000,0.430100,-8.741700,-1.059000
549.996094,0.383100,-8.387199,-1.069700
559.996094,0.314700,-8.007500,-0.917800
570.000000,0.234900,-7.788400,-0.454100
579.996094,0.241000,-7.630600,-0.018200
590.000000,0.175000,-7.553700,0.547000
599.996094,0.105200,-7.597300,1.073700
609.996094,0.109500,-7.662800,1.514200
620.000000,-0.009700,-7.651100,1.734400
629.996094,-0.458900,-7.630400,1.568400
640.000000,-0.914600,-7.620500,1.349300
649.996094,-1.199500,-7.542900,1.302200
659.996094,-1.517100,-7.515200,1.467100
670.000000,-1.611000,-7.321700,1.647300
679.996094,-1.137200,-6.795900,1.959800
690.000000,-0.838100,-6.183200,2.295900
699.996094,-0.738100,-5.728300,2.550200
709.996094,-0.485200,-5.449600,3.069300
720.000000,-0.128400,-5.315900,3.233500
729.996094,0.248300,-4.473400,3.171800
740.000000,0.495400,-3.619100,2.812900
749.996094,0.271500,-2.890400,2.166500
759.996094,-0.155300,-1.808100,1.120300
770.000000,-0.282100,-0.403500,0.148300
779.996094,-0.054300,0.577000,-0.340700
790.000000,0.287900,0.878800,-0.895300
799.996094,0.571200,1.207900,-1.162700
810.000000,1.352200,1.956000,-1.333500
819.996094,0.987800,2.740200,-1.335200
829.996094,0.110300,3.266100,-1.232700
840.000000,-0.866500,3.622500,-1.214500
849.996094,-1.326000,4.271700,-1.639600
860.000000,-1.322600,5.499300,-2.574500
869.996094,-1.453700,6.207600,-3.852600
879.996094,-1.489600,6.240900,-4.442700
890.000000,-0.880100,6.649300,-3.583100
899.996094,-0.632400,6.935700,-2.145900
910.000000,-0.963300,7.284300,-0.973300
919.996094,-1.751100,7.640900,-0.383400
929.996094,-2.232000,7.935600,-0.023200
940.000000,-1.860900,8.256400,0.469400
949.996094,-0.740600,8.603200,1.367900
960.000000,0.476600,9.024099,2.117000
969.996094,1.544200,9.644500,2.658900
979.996094,1.992800,9.980100,2.438900
990.000000,1.609100,9.850200,1.325000
999.996094,1.275000,9.331300,0.017500
1010.000000,1.111400,8.639999,-1.043200
1019.996094,0.882600,7.994400,-1.726400
1029.996094,0.445000,7.357400,-2.066200
1040.000000,0.433200,6.770200,-2.055300
1049.996094,0.614700,6.214000,-1.414800
1060.000000,0.878300,5.835400,-0.358500
1069.996094,0.966400,5.368200,0.523200
1079.996094,0.834800,4.722400,0.779600
1090.000000,0.465100,3.995600,0.560400
1099.996094,0.108500,3.374800,0.322700
1110.000000,-0.188000,2.821900,0.139000
1119.996094,-0.619600,2.180500,-0.170800
1130.000000,-0.952300,1.588200,-0.657100
1139.996094,-1.062300,1.006100,-1.125100
1149.996094,-0.746200,0.444200,-1.018200
1160.000000,0.065300,0.079400,-0.023700
1169.996094,0.542300,-0.432700,0.923000
1180.000000,0.413100,-1.221400,1.108600
1189.996094,0.256700,-1.954000,0.706100
1199.996094,0.220300,-2.717900,0.172500
1210.000000,-0.018900,-3.364600,-0.384500
1219.996094,-0.295500,-3.872700,-0.741400
1230.000000,-0.317300,-4.270800,-0.515800
1239.996094,-0.152800,-4.676500,0.054800
1249.996094,-0.007000,-4.815800,0.640700
1260.000000,-0.094800,-4.767900,0.944200
1269.996094,-0.338800,-4.778600,0.951500
