0.000000,-0.103700,-0.186500,-0.608700
10.000000,-0.051400,-0.233900,-0.295700
20.000000,-0.019300,-0.271000,-0.103000
30.000000,-0.036600,-0.210100,-0.008500
40.000000,-0.074100,-0.188500,-0.040400
50.000000,-0.122400,-0.216200,-0.286800
60.000000,-0.162700,-0.204600,-0.464400
70.000000,-0.078500,-0.114100,-0.673800
80.000000,-0.055800,0.075100,-0.691500
90.000000,0.033200,0.285200,-0.529200
100.000000,0.072100,0.516000,-0.177100
110.000000,0.169400,0.816400,0.298300
119.999878,0.179000,1.215100,0.625200
129.999878,0.092100,1.623400,0.797700
139.999878,0.036300,2.187800,0.759300
149.999878,0.020900,2.809900,0.491500
159.999878,0.075200,3.568600,0.335900
169.999878,0.247300,4.287900,0.318400
179.999878,0.361100,5.105000,0.459400
189.999878,0.329000,6.049200,0.533900
199.999878,0.112500,6.924300,0.806500
209.999878,-0.160000,7.593300,1.354700
219.999878,-0.195800,7.948200,2.139500
229.999878,0.012300,8.085600,2.923000
239.999878,0.298500,8.209900,3.321600
249.999878,0.360400,8.143200,3.469000
259.999878,0.160600,8.032900,3.170300
269.999878,-0.046300,7.742500,2.549900
279.999878,-0.057200,7.116800,1.838300
289.999878,0.292600,6.500000,0.972500
299.999878,0.543300,5.854100,0.555900
309.999878,0.459400,5.219200,0.535300
319.999878,0.051300,4.311000,0.507300
329.999878,-0.465300,3.178600,0.494000
339.999878,-0.611500,1.988500,0.605700
349.999878,-0.446500,0.907800,0.529900
359.999878,0.040300,-0.092400,0.441100
370.042114,0.577000,-0.953000,0.374100
379.999878,0.755500,-1.801200,0.214600
389.999878,0.812900,-2.960700,0.095900
399.999878,0.847600,-3.892700,0.075900
409.999878,0.947200,-4.646400,0.182500
419.999878,0.719200,-5.457800,0.294800
429.999878,0.377300,-6.082000,0.451900
439.999878,0.193100,-6.646900,0.969500
449.999878,0.260800,-6.897800,1.505600
459.999878,0.087700,-7.256400,2.024800
469.999878,-0.051200,-7.771500,2.297400
479.999878,-0.056200,-8.059199,2.323800
489.999878,0.086600,-8.132500,2.101100
499.999878,0.188300,-8.203400,1.909700
509.999878,0.159900,-8.195000,1.436200
519.999878,0.119900,-8.225300,0.960500
529.999878,0.117800,-8.363600,0.370000
539.999878,0.115200,-8.296700,0.024000
549.999878,0.055200,-8.348599,-0.235900
559.999878,0.045600,-8.352900,-0.322800
569.999878,0.163900,-8.378600,-0.168400
579.999878,0.234300,-8.386300,0.111700
589.999878,0.119800,-8.267500,0.217400
599.999878,-0.081500,-8.218300,0.061200
609.999878,-0.330800,-8.150499,-0.269000
619.999878,-0.472500,-7.897600,-0.696000
629.999878,-0.577000,-7.567400,-0.994400
639.999878,-0.606000,-7.395200,-0.997300
649.999878,-0.384800,-7.371200,-0.773300
659.999878,0.026200,-7.426400,-0.310500
669.999878,0.413200,-7.472200,0.195200
679.999878,0.573200,-7.312800,0.065500
689.999878,0.234600,-6.702900,-0.222200
699.999878,-0.749900,-5.780100,-0.358100
709.999878,-1.573200,-5.191300,-0.931500
719.999878,-1.703100,-4.896500,-1.183700
729.999878,-1.209600,-4.031900,-0.766900
739.999878,0.060400,-3.460000,0.113400
749.999878,1.726700,-3.121900,1.149500
759.999878,2.515900,-2.448600,2.047500
769.999878,1.818400,-1.528100,2.089200
779.999878,0.347600,-1.174400,1.051700
789.999878,-0.408700,-1.339000,-0.361800
799.999878,-0.346100,-1.080300,-0.972300
809.999878,0.109200,-0.712000,-0.332300
819.999878,0.292500,-0.262700,0.961900
829.999878,-0.145100,0.346400,2.243700
839.999878,-0.494200,1.311700,1.801800
849.999878,-0.467500,2.338600,0.367500
859.999878,-0.552200,2.387000,-0.858200
869.999878,-0.721200,2.507100,-1.646200
879.999878,-0.205400,3.113400,-1.520800
889.999878,0.344900,3.845900,0.470300
899.999878,0.400900,5.136500,3.235000
909.999878,0.083400,6.021600,5.153100
919.999878,0.060600,6.713100,5.436500
929.999878,0.118900,7.599500,4.399100
939.999878,0.300300,7.932800,3.515800
949.999878,0.594400,8.252000,2.852100
959.999878,0.738700,8.734799,2.783300
969.999878,0.631600,9.625600,2.907700
979.999878,0.138100,9.927700,2.980400
989.999878,-0.294200,9.847700,3.244600
999.999878,-0.437400,9.687500,3.645300
1009.999878,-0.551000,9.502000,3.749100
1019.999878,-0.684600,9.190800,3.393800
1029.999878,-0.635100,8.703500,2.964800
1039.999878,-0.495000,8.070200,2.587900
1049.999878,-0.510800,7.292800,2.326300
1059.999878,-0.396500,6.364100,2.115200
1069.999878,-0.291800,5.539700,1.884800
1079.999878,-0.280300,4.546200,1.661500
1089.999878,-0.155100,3.746700,1.259200
1099.999878,0.026300,3.033600,0.765500
1109.999878,0.168300,2.398500,0.295100
1119.999878,0.351000,1.793700,0.079400
1130.001587,0.565700,1.230000,0.124700
1139.999878,0.657500,0.648700,0.009100
1150.001587,0.705000,0.117800,0.038100
1159.999878,0.658500,-0.304200,-0.061300
1169.999878,0.478500,-0.843800,-0.248300
1179.999878,0.232500,-1.441700,-0.621200
1189.999878,-0.041400,-1.852400,-1.113000
1199.999878,-0.189400,-2.241700,-1.492300
1209.999878,-0.232000,-2.608200,-1.626800
1219.999878,-0.071800,-2.726300,-1.391000
1229.999878,0.085600,-2.791900,-0.883400
1239.999878,0.212100,-2.805900,-0.229400
1249.999878,0.298200,-2.946000,0.281700
1259.999878,0.335400,-3.027500,0.529200
1269.999878,0.285400,-3.002400,0.478000
