0.000000,-0.391200,-0.009000,-0.384500
9.996094,-0.287000,0.000100,-0.576100
19.996094,-0.153400,-0.039600,-0.620900
30.000000,-0.038900,-0.079000,-0.619100
39.996094,0.115400,-0.068800,-0.395400
50.000000,0.172600,-0.068000,-0.067000
59.996094,0.113300,-0.086700,0.162500
69.996094,0.016100,-0.115500,0.148800
80.000000,-0.050800,-0.135000,0.019900
89.996094,-0.127100,-0.154700,-0.156500
100.000000,-0.125100,-0.174300,-0.294000
109.996094,-0.104100,-0.144600,-0.296000
120.000000,-0.073600,-0.065600,-0.339300
129.996094,-0.033700,0.023500,-0.256900
139.996094,-0.013900,0.201100,-0.254100
150.000000,-0.013700,0.427900,-0.271600
159.996094,0.045800,0.625300,-0.290000
170.000000,0.067100,0.881900,-0.270900
179.996094,0.050400,1.138800,-0.126400
189.996094,0.123400,1.572500,0.055100
200.000000,0.139000,2.173000,0.138300
209.996094,0.107600,2.861600,0.153400
220.000000,-0.058500,3.726400,0.111100
229.996094,-0.085000,4.640100,0.020900
239.996094,0.202900,5.553700,0.068500
250.000000,0.579800,6.614400,0.419800
259.996094,0.603900,7.547700,1.192600
270.000000,0.079000,8.343400,2.046100
279.996094,-0.429400,9.373199,2.789800
289.996094,-0.757500,10.400499,3.293300
300.000000,-1.058900,11.071899,3.255800
309.996094,-1.321700,11.475300,2.620300
320.000000,-1.219700,11.228399,1.622900
329.996094,-0.635300,10.342299,1.092900
339.996094,-0.195500,9.456200,1.019500
350.000000,-0.014700,8.473100,1.336700
360.000000,0.318800,7.343700,2.370000
370.000000,0.656400,6.057300,3.549900
379.996094,0.731900,4.505200,3.986000
389.996094,0.874500,2.785700,4.088000
400.000000,0.615400,0.753000,3.993200
409.996094,0.367900,-1.306600,3.895300
419.996094,0.180500,-3.391800,3.632400
429.996094,-0.025600,-5.343900,3.373400
439.996094,-0.195200,-6.779900,3.257600
449.996094,-0.552800,-8.130800,3.331000
459.996094,-0.693400,-9.485900,2.920500
470.000000,-0.997700,-10.255600,2.885400
479.996094,-0.782600,-10.980000,2.163200
489.996094,-0.605300,-11.747600,1.290100
499.996094,-0.618400,-12.188000,0.265200
509.996094,-0.451500,-12.158000,0.055100
520.000000,-0.114300,-11.740100,0.827000
529.996094,-0.033700,-11.238900,1.379500
540.000000,0.029300,-10.996099,1.616800
549.996094,-0.001200,-10.744900,1.284500
559.996094,-0.036100,-10.533000,0.496500
570.000000,-0.016100,-10.351399,-0.258800
579.996094,-0.011400,-10.163300,-0.665700
590.000000,-0.042700,-10.049700,-0.917400
599.996094,-0.071200,-9.864200,-1.024600
609.996094,0.117200,-9.301700,-1.228800
620.000000,0.316800,-8.527300,-1.445600
629.996094,0.204100,-7.990500,-1.650400
640.000000,-0.065300,-7.651800,-1.802500
649.996094,-0.308800,-7.286300,-1.865700
659.996094,-0.460900,-6.934700,-1.579800
670.000000,-0.229800,-6.607500,-1.105100
679.996094,-0.008100,-6.353700,-0.551100
690.000000,0.247000,-6.055200,0.366800
699.996094,0.468900,-5.612300,1.035100
709.996094,0.885600,-5.327100,1.693900
720.000000,0.550000,-4.796600,2.033200
729.996094,-0.182500,-4.176800,2.084800
740.000000,-0.154600,-3.584700,2.312800
749.996094,0.002000,-3.107500,2.220800
760.000000,0.368800,-2.519500,1.535800
769.996094,0.716600,-2.037400,0.735600
779.996094,0.552400,-1.760700,0.117500
789.996094,0.358700,-1.072800,-0.426000
799.996094,0.389100,-0.356400,-0.214100
810.000000,0.063700,0.232000,0.661400
819.996094,0.228700,1.371100,1.615300
829.996094,0.791500,2.729600,2.277900
840.000000,0.724800,3.504500,1.745400
849.996094,0.509500,3.695300,-0.365000
860.000000,0.822400,4.016800,-2.747100
869.996094,1.127800,4.556400,-4.353400
879.996094,0.865300,5.658600,-4.737500
890.000000,1.031700,7.110800,-3.637800
899.996094,0.888800,8.701099,-1.033400
910.000000,1.087700,10.068100,2.086700
919.996094,1.757900,11.384700,4.898700
929.996094,1.711400,12.094500,6.040400
940.000000,0.492600,12.043400,5.673000
949.996094,-0.766300,11.842899,4.556900
960.000000,-1.489200,12.046700,3.556800
969.996094,-1.871300,11.935699,3.152300
979.996094,-1.753100,11.497600,3.003300
990.000000,-1.468800,10.752399,3.203700
999.996094,-1.273100,9.757999,3.756100
1010.000000,-1.166700,8.649899,4.116800
1019.996094,-0.866600,7.378700,4.395500
1029.996094,-0.509100,5.857200,4.431800
1040.000000,-0.373800,4.292400,4.359000
1049.996094,-0.388300,2.832000,4.332600
1060.000000,-0.392100,1.466300,4.001800
1069.996094,-0.413400,0.214800,3.329700
1080.000000,-0.434500,-0.881800,2.383000
1089.996094,-0.428500,-1.704000,1.332200
1099.996094,-0.202600,-2.563800,0.396400
1110.000000,-0.067900,-3.253800,-0.559800
1119.996094,-0.197800,-3.851800,-1.524400
1130.000000,-0.298700,-4.229900,-2.218700
1139.996094,-0.214500,-4.476700,-2.215800
1149.996094,-0.032900,-4.622100,-1.909700
1160.000000,-0.016400,-4.549300,-1.670800
1169.996094,-0.203600,-4.465000,-1.369100
1180.000000,-0.223700,-4.330300,-1.179800
1189.996094,-0.096200,-4.204400,-1.138900
1199.996094,0.062800,-4.087600,-1.175700
1210.000000,0.205100,-3.901800,-1.241500
1219.996094,0.359800,-3.617500,-1.375100
1230.000000,0.380300,-3.332800,-1.428400
1239.996094,0.257300,-3.048000,-1.451300
1250.042969,0.127400,-2.713700,-1.532600
1260.000000,-0.020400,-2.330000,-1.612500
1269.996094,-0.176600,-1.936100,-1.817200
