0.000000,0.328300,0.074900,0.211900
10.000000,0.371400,0.108600,0.323100
20.001556,0.320800,0.096900,0.456000
30.000000,0.223600,0.142200,0.348400
40.001556,0.014900,0.175400,0.199500
50.001556,-0.103300,0.276000,0.177800
59.999985,-0.078500,0.367300,0.270200
69.999985,0.017300,0.507700,0.371100
79.999985,0.090200,0.726200,0.472900
89.999985,0.047700,0.993200,0.500100
99.999985,-0.021500,1.308000,0.406600
110.004669,-0.193900,1.719400,0.213800
120.001556,-0.461600,2.164800,0.109100
130.001556,-0.466900,2.853900,0.156700
140.001556,-0.251100,3.591600,0.304000
150.001556,-0.048700,4.349000,1.048200
160.001556,0.162100,5.086700,1.753300
170.001556,0.159400,5.735600,2.236500
180.001556,-0.104600,6.236100,2.648600
190.001556,-0.209500,6.745100,2.842600
200.001556,-0.370400,7.016800,2.781900
210.001556,-0.442600,7.031700,2.742100
220.001556,-0.409800,7.044400,2.752900
230.001556,-0.215300,7.074700,2.726100
240.001556,-0.035900,7.191500,3.032600
250.001556,0.159900,7.405400,3.680900
260.004700,0.210000,7.187100,4.150600
270.001556,0.371300,6.752600,4.325500
280.001556,0.390300,6.268300,4.080800
290.001556,-0.171000,5.381800,3.496300
300.001556,-0.923500,4.279600,2.728300
310.007782,-1.228500,3.374100,1.755000
320.001556,-0.964900,2.724200,0.691500
330.001556,-0.495300,2.144300,-0.073600
340.001556,0.095700,1.742900,-0.487100
350.001556,0.615400,1.392800,-0.377200
360.003113,0.882100,0.907700,-0.264600
370.001556,0.645300,0.395300,-0.498800
380.001556,0.100900,-0.164100,-0.521100
390.001556,-0.252000,-0.780600,-0.442400
400.003113,-0.581200,-1.346700,-0.434400
410.001556,-0.936500,-1.911900,-0.068500
420.001556,-0.810300,-2.427900,0.642900
430.001556,-0.771600,-3.238200,1.525100
440.001556,-0.450400,-3.793800,2.603300
450.001556,-0.053900,-3.965600,3.751400
460.001556,-0.124900,-4.413400,4.593400
470.001556,-0.140500,-5.104300,4.580500
480.001556,0.022200,-5.597800,4.034200
490.001556,-0.066500,-6.167900,3.492900
500.001556,-0.375200,-6.637900,2.726800
510.001556,-0.707800,-7.155200,1.906300
520.001587,-0.643700,-7.397100,1.357500
530.001587,-0.368300,-7.374100,1.143900
540.001587,0.062900,-7.292500,0.968800
550.001587,0.545200,-7.398000,0.938300
560.001587,0.707700,-7.602400,1.102300
570.001587,0.286800,-8.013300,0.856200
580.001587,0.169500,-8.090799,0.097300
590.001587,0.413600,-8.090000,-0.684200
600.001587,0.804000,-8.177999,-1.637800
610.001587,0.942600,-8.335500,-2.529300
620.001587,0.901100,-8.248799,-3.202400
630.001587,0.895600,-8.026100,-3.716700
640.001587,1.052300,-7.717100,-3.908800
650.001587,1.135900,-7.381400,-3.663300
660.001587,1.000300,-7.185400,-3.107000
670.001587,0.613900,-7.178100,-2.140700
680.001587,0.275100,-7.143600,-1.479500
690.001587,-0.129500,-6.954500,-1.279700
700.001587,-0.425700,-6.865500,-1.373200
710.001587,-0.272600,-6.729200,-1.543500
720.001587,0.505800,-6.241300,-1.612700
730.001587,1.258000,-5.871500,-0.852400
740.001587,1.648600,-5.471900,0.240000
750.001587,1.564900,-4.954000,1.185400
760.001587,0.616700,-4.859200,1.793800
770.003052,-0.526500,-5.153400,1.613600
780.003052,-1.472600,-5.282700,0.525400
790.001587,-1.859300,-5.228700,-1.057900
800.001587,-1.830400,-5.198800,-2.350700
810.001587,-0.680200,-4.463500,-2.543300
820.001587,0.445600,-3.022900,-0.885000
830.001587,1.084600,-1.680400,0.863800
840.001587,1.126100,-0.699700,1.492800
850.001587,0.523300,-0.561300,1.072800
860.001587,-1.133500,-1.166800,-0.207900
870.001587,-2.448600,-1.535900,-2.333200
880.001587,-2.532100,-1.816400,-2.830500
890.001587,-1.737700,-1.547800,-1.280600
900.001587,0.098800,-0.396000,1.206600
910.001587,1.808600,1.002800,3.366200
920.001587,2.142500,2.149700,4.681400
930.001587,1.171000,2.642500,4.297800
940.001587,-0.625700,2.431800,1.816600
950.001587,-2.180200,2.042100,-0.611800
960.001587,-2.864500,1.761400,-2.008000
970.001587,-1.900500,1.831500,-1.120100
980.001587,-0.401900,2.670200,1.580700
990.001587,0.975600,4.013400,3.944400
1000.001587,1.570600,4.870300,5.679400
1010.001587,0.886400,5.220200,5.724400
1020.001587,0.016800,5.630300,4.096900
1030.001587,-0.388800,5.658000,2.908100
1040.001587,-0.720900,5.468500,1.807100
1050.001587,-0.040300,5.856000,1.329100
1060.001587,0.716300,6.498100,1.583200
1070.001587,0.889900,6.954500,2.026500
1080.001587,0.753000,7.078200,2.815100
1090.001587,0.681900,7.270200,3.060800
1100.001587,0.297400,7.273800,2.603700
1110.001587,0.164200,7.362400,2.034100
1120.001587,0.139300,7.398500,1.478800
1130.001587,0.073100,7.529600,1.189900
1140.001587,0.052300,7.560800,1.309900
1150.001587,0.047200,7.433400,1.984500
1160.001587,-0.059000,7.038700,2.599300
1170.001587,-0.158900,6.629400,2.797900
1180.001587,-0.076700,6.116900,2.983100
1190.001587,0.002400,5.530900,3.066600
1200.001587,0.197300,5.087500,2.939600
1210.001587,0.254500,4.562300,2.864300
1220.001587,0.274000,4.014900,2.799000
1230.001587,0.286300,3.514500,2.576500
1240.001587,0.243300,3.051600,2.245900
1250.001587,0.144800,2.577300,1.895400
1260.001587,0.077700,2.092000,1.436000
1270.001587,0.129300,1.684600,0.876500
