0.000000,-0.372800,-0.239700,-0.448800
10.000000,-0.179700,-0.189800,-0.453000
20.000000,-0.075800,-0.119700,-0.243900
30.000000,0.018300,-0.010200,-0.026800
40.000000,0.132300,0.118900,0.160800
50.000000,0.178400,0.277200,0.105000
60.000000,0.166600,0.464800,-0.018900
70.000000,0.127000,0.662400,-0.056300
80.000000,0.088700,0.938800,0.011900
90.000000,0.139600,1.293900,0.196300
100.000000,0.270400,1.776600,0.360300
110.000000,0.334500,2.367100,0.367700
120.000000,0.419700,3.319900,0.485100
130.000000,0.408900,4.389900,0.703100
140.000000,0.323200,5.518100,0.678700
150.000000,0.141200,6.576800,1.011000
159.992188,0.224100,7.791700,1.357100
170.000000,0.393500,8.701300,2.446000
180.000000,0.307200,9.442200,3.330000
190.000000,0.191400,9.866300,4.142200
200.000000,0.006200,9.934100,4.659800
210.000000,0.172300,9.605800,4.663100
220.000000,0.141400,8.568000,4.427700
230.000000,0.160100,7.459500,3.695400
240.000000,0.129800,6.173600,3.121400
250.000000,0.138600,4.466600,2.416600
260.000000,0.108500,2.790900,1.781700
270.000000,0.157600,1.196600,1.103500
280.000000,0.227000,-0.452900,1.011800
290.000000,0.426300,-2.000900,1.228400
300.000000,0.823700,-3.496500,1.314000
310.000000,1.065200,-4.851800,1.681100
320.000000,0.677800,-6.214000,1.332300
330.000000,0.177900,-7.406600,0.553000
340.000000,-0.183000,-8.360800,-0.307300
350.000000,-0.251900,-9.155900,-1.149400
360.000000,-0.078800,-9.773499,-1.640300
370.000000,0.042600,-10.254600,-1.425000
380.000000,-0.032900,-10.717899,-0.769000
390.000000,-0.010600,-11.094700,0.021400
400.000000,0.274700,-11.443000,0.927900
410.000000,0.186300,-11.663600,0.862700
420.000000,-0.265000,-11.608900,0.125300
429.992188,-0.600700,-11.495000,-0.973400
440.000000,-0.908300,-11.087500,-1.785200
450.000000,-0.826600,-10.946700,-2.406800
460.000000,-0.873900,-10.730100,-2.440300
470.000000,-0.913600,-10.202499,-2.103000
480.000000,-1.380800,-9.922600,-2.049600
490.000000,-0.570800,-9.635300,-1.642900
500.000000,-0.276500,-9.496900,-1.704200
510.000000,-0.566700,-9.349800,-1.585800
520.000000,-0.701200,-8.977799,-1.345400
530.007813,-0.322500,-7.958600,-1.276700
540.000000,-0.151600,-6.684000,-0.966400
550.000000,-0.643300,-5.329900,-0.277300
560.000000,-1.261100,-3.748500,0.222600
570.000000,-1.157500,-2.017600,0.410400
580.000000,-0.696100,-0.362300,0.096400
590.000000,-0.198300,0.854600,-0.969400
600.000000,0.444400,2.123400,-1.978100
610.000000,0.872400,3.552700,-1.910800
620.000000,1.098500,4.878500,-0.625000
630.000000,0.966700,6.258500,1.086800
640.000000,0.361400,7.594800,2.575000
650.000000,-0.011600,8.611700,3.625900
660.000000,0.088500,9.327000,4.123700
670.000000,0.630800,10.092100,4.032400
680.000000,0.851900,10.769899,4.277600
690.000000,1.065800,10.946300,5.052500
700.000000,1.074000,11.287200,5.838000
710.000000,0.590200,11.085199,6.331400
720.000000,-0.072600,10.564400,6.182900
730.000000,-0.516900,9.978000,5.475700
740.000000,-0.424500,9.267099,4.885300
750.000000,-0.258700,8.442200,4.271100
760.000000,-0.176400,7.465000,3.374700
770.007813,-0.196100,6.385600,2.623400
780.000000,-0.023500,5.264100,1.993500
790.000000,0.215100,4.101400,1.559900
800.007813,0.325500,2.898500,1.251100
810.000000,0.306500,1.845400,1.224600
820.000000,0.313000,0.785800,1.030100
830.000000,0.191500,-0.202700,0.659800
840.000000,0.043400,-0.956300,0.001600
850.000000,0.002500,-1.689700,-0.683200
860.000000,-0.126200,-2.294300,-1.419300
870.000000,-0.069100,-2.680800,-1.820500
880.000000,0.084400,-3.064500,-1.940700
890.000000,0.267300,-3.318200,-1.585200
900.000000,0.480600,-3.413000,-0.908400
910.000000,0.520400,-3.428400,-0.424200
920.000000,0.300400,-3.512400,-0.381400
930.000000,0.025600,-3.498500,-0.983400
940.000000,-0.238300,-3.278400,-1.644300
950.000000,-0.229300,-2.939800,-2.153900
960.000000,-0.231400,-2.737200,-2.438800
970.000000,-0.341900,-2.513200,-2.346700
980.000000,-0.540700,-2.258200,-2.035000
990.000000,-0.613400,-1.913600,-1.666500
1000.000000,-0.619600,-1.558200,-1.297000
1010.000000,-0.628000,-1.300100,-1.021500
1020.000000,-0.579200,-1.041600,-0.660700
1030.000000,-0.356200,-0.684700,-0.271400
1040.007813,-0.213300,-0.425700,0.166700
1050.000000,-0.247300,-0.225500,0.487700
1060.000000,-0.330800,-0.054900,0.545900
1069.992188,-0.239300,0.066400,0.577700
1080.000000,-0.237400,0.187600,0.493800
1090.000000,-0.246300,0.367500,0.352600
1100.000000,-0.275900,0.459200,0.231600
1110.000000,-0.267200,0.550900,0.091000
1120.000000,-0.210200,0.603700,0.126000
1130.000000,-0.006500,0.705700,0.356100
1140.000000,0.109300,0.787900,0.666300
1150.000000,0.177700,0.771500,0.853400
1160.000000,0.228600,0.685400,0.909300
1170.007813,0.251800,0.627700,0.736300
1180.000000,0.256800,0.539800,0.548600
1190.000000,0.135900,0.510400,0.362800
1200.000000,0.054900,0.432000,0.235900
1210.000000,0.062400,0.392700,0.177700
1220.000000,0.011400,0.392600,0.061200
1230.000000,-0.098600,0.314100,-0.114200
1240.000000,-0.160000,0.196500,-0.075000
1250.000000,-0.094100,0.118300,0.071000
1260.000000,0.000400,0.089200,0.177700
1270.000000,0.056000,0.010900,0.442200
