0.000000,-0.014700,0.091100,-0.135800
10.000000,-0.100700,0.099100,-0.340100
20.000000,-0.195000,-0.000300,-0.518000
30.000000,-0.229800,-0.040300,-0.641000
40.000000,-0.197100,-0.108900,-0.514300
50.000000,-0.176300,-0.068800,-0.314300
60.000000,-0.060900,0.011100,0.117600
70.000000,0.060200,0.159800,0.510200
80.000000,0.100300,0.318000,0.738700
90.000000,0.139300,0.475500,0.804600
100.000000,0.218500,0.612900,0.805900
110.000000,0.330400,0.680900,0.634100
120.000000,0.290800,0.699200,0.289400
130.000000,0.247100,0.746300,-0.140300
140.000000,0.188700,0.802900,-0.656500
150.000000,0.065000,0.928400,-0.979000
160.000000,0.118600,1.192300,-0.946100
170.000000,0.209700,1.712900,-0.658900
180.000000,0.221000,2.293900,-0.019100
190.000000,0.301700,3.101600,0.613700
200.000000,0.278500,3.831200,1.186100
210.000000,0.283200,4.922900,1.694100
220.000000,0.129400,6.179700,1.878400
230.000000,-0.199400,7.650100,1.684000
240.000000,-0.665900,8.598700,0.572000
250.000000,-0.648600,9.389200,0.038600
260.000000,-0.495500,10.061600,-0.274200
270.000000,-0.706500,10.283500,-0.265000
280.000000,-1.068800,10.359500,0.228500
290.000000,-1.294200,10.318800,0.725900
300.000000,-1.268500,10.160500,1.917100
310.000000,-0.885400,9.971399,2.869500
320.000000,-0.692900,9.267700,4.060800
330.000000,-0.388000,8.401600,4.721400
340.000000,0.018100,7.153800,4.804900
350.000000,0.427300,5.922100,4.083800
360.000000,0.531700,3.944500,3.469000
370.000000,0.499200,2.351100,2.635800
380.000000,0.285900,0.760700,1.760900
390.000000,0.031900,-1.198600,0.952400
400.000000,0.003600,-2.899800,0.654500
410.000000,0.051600,-4.568900,0.965800
420.000000,0.382000,-6.000600,1.536200
430.000000,0.663500,-7.086900,2.057800
440.000000,0.743200,-7.925400,2.213500
450.000000,0.409800,-8.829200,1.829300
460.000000,0.094000,-9.700100,0.871700
470.000000,-0.090100,-10.333000,-0.190500
480.000000,-0.036400,-10.602600,-0.939800
490.000000,0.244900,-10.510699,-1.032700
500.000000,0.481800,-10.333500,-0.687600
510.000000,0.519500,-10.110400,-0.176200
520.000000,0.615600,-10.017600,0.685200
530.000000,0.684100,-9.985200,1.316800
540.000000,0.553100,-9.903600,1.663200
550.000000,0.034100,-10.084900,1.588600
560.000000,-0.635800,-10.459200,0.973800
570.000000,-1.284800,-10.810599,0.250100
580.000000,-1.498900,-10.835600,-0.275100
590.000000,-1.324800,-10.496799,-0.524300
600.000000,-1.030100,-10.119400,-0.388300
610.000000,-0.801900,-9.743600,0.040400
620.000000,-0.522900,-9.281000,0.772900
630.000000,-0.095500,-8.946000,1.443600
640.000000,-0.023600,-8.766800,1.352700
650.000000,-0.039200,-8.419800,0.617500
660.000000,-0.395300,-8.456300,0.208800
670.000000,-0.761000,-8.477099,0.321100
680.000000,-0.992600,-8.101100,0.419800
690.000000,-0.805200,-7.602400,0.840200
700.000000,-0.411500,-7.244700,1.391100
710.000000,-0.033900,-6.889800,1.674600
720.000000,0.388800,-6.585800,2.125500
730.000000,0.769100,-6.184800,2.385200
740.000000,1.008900,-5.676000,2.173500
750.000000,1.039300,-4.922100,1.412200
760.000000,0.703200,-4.169300,0.850600
770.000000,0.145600,-3.409200,0.559100
780.000000,-0.304500,-2.641700,0.584300
790.000000,-0.307900,-2.110900,0.437800
800.000000,-0.410600,-1.835400,0.006600
810.000000,-0.293400,-1.716500,-0.667000
820.000000,-0.030200,-1.541500,-1.194800
830.000000,0.724100,-0.593800,-1.901400
840.000000,1.355100,0.949300,-1.497100
850.000000,1.425700,2.553000,-1.415400
860.000000,1.167700,3.864100,-2.485200
870.000000,0.126800,4.019600,-3.631800
880.000000,-0.743700,4.295600,-4.541900
890.000000,-1.281300,4.646100,-4.504900
900.000000,-1.179900,5.301600,-2.382200
910.000000,-0.531900,6.160500,0.940300
920.000000,0.111400,7.168000,4.524900
930.000000,0.651400,8.587900,7.766200
940.000000,0.937200,10.226900,9.931800
950.000000,0.673700,11.387199,10.558800
960.000000,0.220500,12.283999,9.631000
970.000000,-0.116900,12.803499,7.528500
980.000000,-0.762900,12.750000,5.060200
990.000000,-1.588100,12.284900,2.863100
1000.000000,-2.055800,11.816299,1.328600
1010.000000,-2.066300,11.888000,0.178100
1020.000000,-1.716000,11.775499,0.829600
1030.000000,-0.880100,11.741300,2.563200
1040.000000,-0.304900,11.886600,3.826400
1050.000000,-0.027500,11.823500,4.160600
1060.000000,0.058400,10.903500,4.332700
1070.000000,-0.010100,10.086300,3.982900
1080.000000,-0.126500,9.324600,3.059400
1090.000000,-0.215600,8.211800,1.697100
1100.000000,-0.340500,6.901700,0.870700
1110.000000,-0.452700,5.751300,0.255500
1120.000000,-0.386200,4.821100,-0.300600
1130.000000,-0.363600,3.817100,-0.504700
1140.000000,-0.245900,2.778400,0.122900
1150.000000,0.143400,1.988600,0.662900
1160.000000,0.501500,1.455900,0.982000
1170.000000,0.763100,0.777000,1.142400
1180.000000,0.843100,0.029300,1.225600
1190.000000,0.930300,-0.572200,1.263500
1200.000000,0.829800,-1.254200,1.268200
1210.000000,0.640900,-1.929100,1.145000
1220.000000,0.089600,-2.391800,0.995000
1230.000000,-0.385600,-2.897000,0.456100
1240.000000,0.061000,-3.413800,0.084600
1250.000000,0.390900,-3.852700,-0.133000
1260.000000,0.714600,-4.193000,-0.162300
1270.000000,0.559300,-4.630500,0.437400
