0.000000,0.094800,0.885000,0.367500
10.000000,0.104700,0.972700,0.507800
20.000000,0.143900,1.079700,0.512500
30.000000,0.143800,1.215400,0.325200
39.998047,0.153500,1.458200,0.083500
50.000000,0.144000,1.779100,-0.097300
60.000000,0.174900,2.139400,-0.083300
70.000000,0.150800,2.509200,0.149100
80.001953,0.095400,2.959000,0.352400
90.000000,0.122000,3.564500,0.367300
100.001953,0.032700,4.247800,0.307600
110.000000,0.042700,4.910900,0.506200
120.000000,-0.004700,5.524600,0.825300
130.000000,-0.256300,5.961000,1.032700
140.000000,-0.476600,6.337000,1.250100
150.000000,-0.430800,6.711100,1.324900
160.000000,-0.383700,7.024300,1.259500
170.000000,-0.326200,7.296500,1.093700
180.000000,-0.229700,7.518500,0.709000
190.000000,-0.161600,7.583200,0.368300
200.001953,-0.189900,7.452100,0.127400
210.000000,0.019000,6.979100,-0.214100
220.000000,0.160500,6.184400,-0.523300
230.000000,0.057900,5.244700,-0.754700
240.000000,-0.103900,4.444600,-0.793500
250.000000,-0.091900,3.685800,-0.602600
260.000000,-0.071900,3.036700,-0.115400
270.000000,0.064500,2.369600,0.786900
280.000000,-0.075000,1.968600,1.473900
290.000000,-0.248700,0.912100,1.714900
300.000000,-0.171400,-0.034800,2.250800
310.000000,0.067600,-0.479100,2.145200
320.000000,0.061000,-0.998900,1.618900
330.000000,-0.070500,-1.908200,0.564300
340.000000,-0.182600,-2.639100,0.050100
350.000000,-0.400300,-3.594700,-0.086300
359.998047,-0.185900,-4.413400,0.405700
370.003906,0.075600,-5.056300,1.156900
380.000000,0.373700,-5.621800,2.022300
390.000000,0.296800,-6.119900,3.090400
400.000000,0.657900,-6.540400,4.081200
410.000000,0.792300,-7.166500,4.669800
420.000000,0.462400,-7.732000,4.832000
430.000000,0.216500,-8.157400,4.504600
440.000000,0.075500,-8.324400,3.698600
450.000000,0.192600,-8.381500,3.073300
460.000000,0.348200,-8.566100,2.707700
470.000000,0.508700,-8.742499,2.312100
480.000000,0.543700,-8.823000,1.993700
490.000000,0.522000,-8.926000,1.986800
500.000000,0.563300,-9.148600,2.167400
510.000000,0.541800,-9.234400,1.934200
520.001953,0.547500,-9.172900,1.338000
530.000000,0.465000,-9.043099,0.680400
540.000000,0.267800,-8.747399,-0.040500
550.000000,0.309400,-8.511600,-0.825500
560.000000,0.246300,-8.385200,-1.332900
570.000000,0.017500,-8.288600,-1.871400
580.000000,-0.161100,-8.219100,-2.250400
590.000000,-0.185300,-8.204599,-1.944000
600.000000,0.104500,-8.227400,-1.107300
610.000000,0.728700,-7.914000,-0.317500
620.000000,1.347300,-7.360400,0.685400
630.000000,1.756300,-6.877600,1.360500
640.000000,1.600400,-6.434100,2.185800
650.000000,1.404600,-5.707000,3.471500
660.000000,1.273500,-5.428600,4.682700
670.000000,1.430500,-5.057200,4.617400
679.998047,1.760000,-4.032200,3.737400
690.000000,0.718000,-4.041900,2.253500
700.000000,-0.013300,-3.930500,0.326600
710.000000,-0.570200,-3.082900,-2.122500
720.000000,-1.418700,-2.188200,-3.719600
730.000000,-2.111400,-1.758700,-4.039500
740.000000,-2.079300,-1.853700,-3.539800
749.998047,-1.461700,-1.265700,-3.327900
760.000000,-1.174800,0.036500,-2.576000
770.000000,-1.149000,1.054500,-0.996800
780.000000,-0.517500,2.270700,0.356700
790.000000,-0.116200,3.412100,1.237900
799.998047,-0.087500,4.332900,1.393900
809.998047,-0.564400,4.984200,0.549000
819.998047,-1.378800,5.022100,-0.865000
830.000000,-1.670800,5.436800,-2.455000
840.001953,-0.994200,6.160100,-1.942000
850.000000,0.504500,6.841000,-0.543500
860.000000,1.136500,7.785300,0.927000
869.998047,1.281200,9.023200,2.569500
880.000000,1.210100,10.082500,3.803600
889.998047,0.923500,10.665500,4.578400
900.000000,0.814600,11.131100,4.944500
910.000000,0.172000,11.104700,4.263900
920.000000,-0.955800,10.742900,3.766000
930.000000,-1.447500,10.859900,3.846900
939.998047,-1.472600,10.993400,4.701700
950.000000,-1.593300,10.914800,5.582400
959.998047,-1.643700,10.639600,5.803100
969.998047,-1.142200,10.145500,5.526800
980.000000,-0.915000,9.393200,4.312500
990.000000,-0.768300,8.492599,3.429800
999.998047,-0.312500,7.653800,2.680700
1010.000000,-0.195900,6.586400,2.133100
1020.000000,-0.208400,5.439700,1.986200
1029.998047,-0.185200,4.322200,2.209300
1039.998047,-0.266000,3.204300,1.999500
1050.000000,-0.364900,2.135300,1.455200
1060.000000,-0.446400,1.272400,0.762400
1069.998047,-0.513000,0.473800,-0.023300
1080.001953,-0.502300,-0.262600,-0.759700
1090.000000,-0.361700,-0.834800,-1.139300
1100.000000,-0.068900,-1.236900,-1.214100
1110.001953,0.162100,-1.547800,-0.847300
1120.000000,0.558700,-1.983900,-0.467600
1130.000000,0.800600,-2.339600,-0.218700
1140.000000,0.636400,-2.546800,-0.088600
1150.000000,0.615400,-2.497600,-0.174400
1160.001953,0.229200,-2.819400,-0.873500
1170.000000,-0.102000,-3.247300,-1.514000
1180.000000,-0.421000,-3.673500,-1.883900
1190.000000,-0.496300,-3.941500,-1.690300
1200.000000,-0.242300,-3.875100,-1.294600
1210.000000,0.244100,-3.700200,-0.468000
1220.000000,0.612600,-3.436600,0.320800
1230.000000,0.463900,-3.290400,0.545600
1240.000000,0.074100,-3.418600,0.522200
1250.000000,-0.215400,-3.576100,0.203600
1260.000000,-0.172600,-3.498200,-0.242100
1270.000000,0.014600,-3.224000,-0.485300
