0.000000,-0.139500,0.730200,-0.093300
10.000000,-0.102000,1.076400,0.096100
20.000000,-0.063900,1.530200,0.090900
30.000000,-0.005100,2.052300,0.018900
40.000000,0.064300,2.721600,0.064500
50.000000,0.134000,3.617000,0.283700
60.000000,0.027900,4.581500,0.539600
70.000000,-0.350700,5.791200,0.491400
80.000000,-0.670600,7.118100,0.376900
90.000000,-0.306800,8.228800,0.667800
100.000000,-0.112600,9.652800,1.510400
110.000000,-0.338800,10.654300,3.004500
120.000000,-0.748100,11.241700,4.490300
130.000000,-1.126900,11.422999,5.507000
140.000000,-1.215800,11.461400,6.200700
150.000000,-0.599100,11.445300,6.595300
160.000000,0.224300,11.130400,6.612000
170.000000,0.938800,10.420100,6.416900
180.000000,1.238700,9.011700,6.050300
190.000000,1.018900,6.985500,5.384600
200.000000,0.748700,4.697600,4.511200
210.000000,0.761300,2.255900,3.398900
220.000000,0.842700,-0.104600,2.255400
230.000000,1.235300,-2.135900,1.631800
240.000000,1.582500,-4.061000,1.478600
250.039063,1.570800,-5.871400,1.163100
260.003906,1.358300,-7.597500,0.813700
270.000000,0.853800,-9.073400,0.098500
280.000000,1.177600,-10.241400,-0.591700
290.000000,0.738900,-11.515300,-1.321600
300.000000,-0.172200,-12.465799,-2.293400
310.000000,-0.274500,-13.360100,-3.011500
320.000000,-0.551000,-14.249000,-3.214100
330.000000,-0.773700,-14.535600,-2.940300
340.000000,-0.885300,-14.396700,-2.198000
350.000000,-0.910000,-14.302400,-1.275800
360.000000,-0.763600,-14.192500,-0.529500
370.000000,-0.686200,-14.105700,0.094500
380.000000,-0.699400,-13.933800,0.460900
390.000000,-0.667000,-13.873799,1.045900
400.000000,-0.374600,-13.759600,2.052400
410.000000,0.089500,-13.090400,3.324400
420.000000,0.374700,-12.167900,4.125700
430.000000,0.322000,-11.567800,4.085700
440.000000,0.110800,-11.141399,3.291400
450.000000,-0.099800,-10.751699,1.959400
460.000000,-0.114600,-10.360300,0.212300
470.000000,-0.130500,-10.145500,-1.616900
480.000000,-0.069600,-10.060400,-2.680600
490.000000,-0.264200,-9.586599,-2.934600
500.000000,-0.303700,-8.655100,-2.789400
510.000000,0.137700,-7.842500,-2.646100
520.000000,0.553700,-6.822400,-1.041200
530.000000,1.172100,-5.405100,0.733000
540.000000,2.149200,-3.509800,2.164800
550.000000,2.423000,-2.146200,3.195200
560.000000,2.136000,-0.894000,3.236700
570.000000,1.738700,0.657000,2.349100
580.007813,1.095900,2.280700,1.128500
590.000000,0.668800,3.988000,0.441800
600.000000,0.429000,5.418100,0.921200
610.000000,0.464100,6.828200,2.093000
620.000000,0.412700,8.228400,3.514600
630.000000,-0.036600,9.784200,4.189600
640.000000,-0.842000,11.100699,5.129800
650.000000,-2.273300,12.145100,5.924300
660.000000,-3.389000,13.276799,5.913100
670.000000,-3.100700,15.099299,5.828500
680.000000,-2.199700,16.847000,5.998300
690.000000,-1.610000,17.795300,6.552400
700.000000,-0.789700,18.531500,7.098600
710.000000,-0.397500,18.436199,7.515100
720.003906,-0.035000,17.876499,7.177000
730.000000,0.221800,16.932600,6.368700
740.000000,0.118300,15.453500,5.718500
750.000000,-0.041000,13.629399,5.189100
760.000000,-0.082000,11.482500,4.873000
770.000000,0.034800,9.514800,4.199600
780.000000,-0.022400,7.786400,3.286000
790.000000,0.049800,6.123900,2.509000
800.000000,0.047200,4.441100,1.639000
810.000000,0.098300,3.014300,0.545900
820.000000,-0.002500,1.561500,-0.483300
830.000000,-0.060000,-0.003400,-1.349200
840.000000,-0.302300,-0.963700,-1.833600
850.000000,0.090300,-2.074200,-1.647600
860.000000,-0.029300,-3.090400,-1.332100
870.000000,-0.190900,-3.925500,-1.109500
880.000000,-0.278000,-4.472600,-0.770700
890.000000,-0.036100,-5.066100,-0.528400
900.003906,0.144500,-5.647700,-0.310200
910.000000,0.140400,-6.119800,-0.428200
920.000000,0.098900,-6.452800,-0.764300
930.000000,0.136400,-6.656700,-1.263600
940.000000,0.076800,-6.848700,-1.561300
950.000000,0.134800,-6.823100,-1.438900
960.000000,0.416800,-6.560600,-0.762000
970.000000,0.600500,-6.159700,0.089200
980.000000,0.521900,-5.856200,0.749800
990.000000,0.221000,-5.689800,0.895800
1000.000000,-0.087000,-5.415500,0.357100
1010.000000,-0.158800,-4.984300,-0.248700
1020.000000,-0.055800,-4.445200,-0.671800
1030.000000,-0.169200,-4.043000,-0.869600
1040.000000,-0.331700,-3.630500,-0.698600
1050.000000,-0.573800,-3.207700,-0.382600
1060.000000,-0.691000,-2.765000,-0.112800
1070.000000,-0.646100,-2.322200,0.106600
1080.000000,-0.234000,-1.693200,-0.004800
1090.000000,0.135500,-1.162300,-0.092700
1100.000000,0.279900,-0.719700,-0.188000
1110.000000,0.133500,-0.385000,-0.517000
1120.000000,-0.254300,-0.089400,-0.747500
1130.000000,-0.561900,0.235700,-1.048500
1140.000000,-0.673700,0.571100,-1.177200
1150.000000,-0.650100,0.877400,-1.026100
1160.000000,-0.531100,1.135100,-0.673400
1170.000000,-0.267300,1.314800,-0.166700
1180.000000,0.103300,1.445600,0.418000
1190.000000,0.180400,1.478500,0.798800
1200.000000,0.219400,1.373600,1.038700
1210.000000,0.277500,1.268600,1.114700
1219.996094,0.281900,1.113200,1.020600
1230.000000,0.247500,0.938100,0.956700
1240.000000,0.204600,0.792200,0.914400
1250.000000,0.182200,0.665900,0.912100
1260.000000,0.111000,0.500300,0.862500
1270.000000,0.088400,0.422600,0.737400
