0.000000,-0.397739,-0.250423,-1.000670
9.704590,-0.483150,-0.303623,-0.753341
19.408691,-0.490795,-0.315510,-0.646573
29.113770,-0.233680,-0.410321,-0.512876
38.818359,-0.133492,-0.394650,-0.235065
48.522949,-0.258438,-0.438793,-0.119668
58.227539,-0.451321,-0.423343,-0.163647
67.932129,-0.634084,-0.372030,-0.195616
77.636719,-0.666910,-0.337391,-0.210985
87.341309,-0.592784,-0.302597,-0.207712
97.045898,-0.575651,-0.210461,-0.097342
106.750488,-0.684167,-0.047032,0.001249
116.455078,-0.932772,0.137094,-0.006552
126.159180,-1.076851,0.451832,0.027049
135.864258,-1.089232,0.892105,-0.031854
145.568848,-1.031859,1.503225,-0.076360
155.273438,-1.020642,2.356698,-0.047832
164.978027,-1.187550,3.640388,0.123025
174.682617,-1.507907,5.166879,0.476947
184.387207,-1.675108,6.739301,0.955450
194.091309,-1.082863,8.251520,1.479965
203.796387,0.093642,9.562019,2.136323
213.500977,1.090764,10.634155,3.020565
223.205566,1.360409,11.268288,3.937310
232.909668,0.941730,11.477772,4.663695
242.614746,0.299157,11.095328,5.129000
252.319336,-0.151233,10.110271,4.862305
262.023926,-0.385847,8.848181,3.908522
271.728516,-0.393977,7.311019,2.709544
281.433105,-0.471760,5.601433,1.760470
291.137695,-0.817651,3.837082,1.431314
300.841797,-1.223886,1.870555,1.818722
310.546875,-1.275112,-0.141612,2.778647
320.251465,-0.792023,-2.089360,3.530304
329.956055,-0.157416,-3.878498,3.462932
339.660645,0.049653,-5.367359,2.452750
349.365234,-0.021465,-6.675467,1.005410
359.069824,0.120914,-8.108460,-0.255268
368.774414,0.490888,-9.218431,-1.412657
378.479004,1.103597,-10.008400,-2.378286
388.183594,1.469593,-10.534861,-2.668195
397.888184,1.288727,-10.854902,-2.171479
407.592285,0.257818,-10.106540,-0.792315
417.297363,0.625852,-11.890875,0.141352
427.001953,-0.091948,-12.025037,1.186641
436.706543,-0.964784,-11.234634,2.524455
446.411133,-1.217607,-11.425356,3.075173
456.115723,-1.545575,-11.256188,2.754744
465.820313,-1.560037,-11.002631,1.985073
475.524414,-1.265367,-10.592976,1.126668
485.229492,-0.913482,-10.003206,0.186896
494.934082,-0.726780,-9.259677,-0.409489
504.638672,-0.223739,-9.608437,-1.556368
514.343262,-0.380852,-8.442419,-2.462971
524.047852,-0.203300,-7.462441,-2.639507
533.752441,0.125729,-6.770473,-2.297095
543.456543,0.248961,-5.938046,-1.888334
553.161621,0.289051,-5.127226,-1.413946
562.865723,0.467415,-4.461510,-0.710821
572.570801,0.276295,-3.477102,0.079352
582.274902,-0.032552,-2.468402,0.610711
591.979980,-0.066389,-1.667170,0.819436
601.684082,0.214122,-0.896221,0.898134
611.389160,0.230498,0.028196,1.139074
621.094238,-0.218932,1.226781,1.123780
630.798340,-0.586653,2.395394,0.488619
640.502441,-0.682509,3.377060,0.200339
650.207520,-0.538104,4.024529,0.206400
659.912598,-0.016032,4.412565,0.427850
669.646973,0.566443,4.825290,0.775606
679.352051,1.227370,5.445086,0.869678
689.056152,1.754983,6.003281,0.504469
698.760254,2.072504,6.359679,-0.036223
708.465332,1.986221,6.506797,-0.310084
718.170410,1.415451,6.491366,-0.151141
727.874512,0.616798,6.411674,0.073015
737.578613,0.051116,6.272223,0.577308
747.283691,-0.263322,6.305740,1.301378
756.988770,-0.226415,6.108274,2.175231
766.692871,0.064286,5.636732,2.809562
776.397949,0.403455,5.042080,2.825381
786.102051,0.730105,4.476858,2.476761
795.807129,0.872899,3.920284,2.035868
805.511230,0.483663,3.469058,1.463337
815.216309,-0.187158,3.100533,1.101500
824.920410,-0.640383,2.703103,0.990749
834.625488,-0.880492,2.291152,0.853435
844.329590,-0.684306,1.859819,0.668459
854.034668,-0.305410,1.411592,0.338077
863.738770,-0.007698,0.957403,-0.104601
873.442871,0.207099,0.546824,-0.463294
883.147949,0.271200,0.286169,-0.710799
892.853027,0.280741,0.137896,-0.866951
902.557129,0.289188,-0.059892,-0.881431
912.261230,0.290319,-0.266779,-0.675296
921.966309,0.374851,-0.514630,-0.473583
931.671387,0.485530,-0.679791,-0.355977
941.375488,0.326809,-0.757976,-0.166416
951.079590,0.089312,-0.847689,-0.006572
960.784668,-0.082847,-0.908763,0.029474
970.489746,-0.164587,-0.931797,-0.098383
980.193848,-0.191920,-0.933303,-0.326125
989.898926,-0.177787,-0.996219,-0.614761
999.603027,-0.141559,-0.952415,-0.768482
1009.308105,-0.151645,-0.863708,-0.724735
1019.012207,-0.114020,-0.792310,-0.586448
1028.716309,-0.152299,-0.719566,-0.297604
1038.422363,-0.147018,-0.684540,-0.018421
1048.126465,-0.215010,-0.575713,0.012167
1057.830566,-0.287049,-0.450604,-0.038003
1067.535645,-0.316560,-0.380474,0.045039
1077.239746,-0.383502,-0.257787,0.237123
1086.943848,-0.390982,-0.202374,0.300288
1096.648926,-0.320439,-0.137847,0.333167
1106.354004,-0.185505,-0.061808,0.249837
1116.059082,-0.078221,0.047495,0.200121
1125.763184,0.000282,0.058958,0.352694
1135.467285,-0.042406,0.132482,0.621853
1145.172363,-0.084831,0.173933,0.854494
1154.876465,-0.099394,0.218518,0.849675
1164.580566,-0.012875,0.278275,0.769958
1174.285645,0.129843,0.355685,0.822856
1183.990723,0.169023,0.371548,0.822865
1193.694824,0.152396,0.368915,0.717882
1203.399902,0.134588,0.386147,0.558000
1213.104004,0.237852,0.337676,0.385321
1222.809082,0.325467,0.259812,0.196438
1232.513184,0.349013,0.174529,-0.021694
