0.000000,0.226200,0.278200,0.020900
10.000000,0.283100,0.406800,0.014600
20.000000,0.214100,0.555000,-0.001200
30.000000,0.097700,0.781600,-0.066600
40.000000,-0.027200,1.067100,-0.279500
50.000000,0.122400,1.499900,-0.503400
60.000000,0.428700,2.060800,-0.329200
70.000000,0.491600,2.710600,0.096300
80.000000,0.439200,3.399800,0.560200
90.000000,0.477900,4.313900,0.840700
100.000000,1.193900,5.717100,0.863000
110.000000,2.339300,7.275400,1.171300
120.000000,3.210600,9.067100,1.735500
130.000000,3.332500,10.484400,2.563700
140.000000,2.419400,11.252399,3.686400
150.000000,0.807400,11.282400,4.392300
160.000000,-0.644200,10.681900,4.823300
170.000000,-1.533600,9.872800,4.914100
180.000000,-2.183000,8.738100,4.480800
190.000000,-2.431600,7.866500,3.967100
200.000000,-1.949800,7.298400,3.235300
210.000000,-1.333400,6.574400,2.625200
220.000000,-1.038400,5.539400,1.776400
230.000000,-1.216700,4.293000,1.072500
240.000000,-1.248500,2.904300,0.456500
250.000000,-1.074300,1.353700,0.274500
260.000000,-1.143800,-0.408300,0.462800
270.000000,-1.289900,-2.167000,0.834400
280.000000,-1.905900,-4.226700,1.255400
290.000000,-1.899600,-5.881700,1.494400
300.000000,-1.258500,-6.975100,1.484900
310.000000,-0.639600,-7.811500,1.078100
320.000000,-0.126900,-8.548200,0.505300
330.000000,0.185700,-9.167000,0.407500
340.000000,0.501800,-9.695000,0.724600
350.000000,0.636800,-10.270900,1.252300
360.000000,0.459100,-10.963400,2.056600
370.000000,0.219900,-11.520200,2.260700
380.000000,-0.305700,-12.198600,2.970900
390.000000,-0.487300,-12.620500,2.972200
400.000000,-0.457200,-12.459399,2.307700
410.000000,-0.107600,-12.267400,1.961100
420.000000,0.168400,-12.113100,1.177200
430.000000,0.403000,-11.848900,-0.022400
440.000000,0.423200,-11.554999,-1.195100
450.000000,0.466300,-11.429800,-1.937800
460.000000,0.495600,-11.288000,-2.351300
470.000000,0.432400,-11.090799,-2.671400
480.000000,0.382700,-10.937699,-2.745800
490.000000,0.325300,-10.800400,-2.608300
500.000000,0.397100,-10.689099,-1.927000
510.000000,0.323300,-10.534800,-0.956100
520.000000,0.140600,-10.316299,-0.103000
530.000000,0.022200,-9.874700,0.688200
540.000000,0.502600,-9.257600,1.127600
550.000000,0.709200,-8.346800,1.343700
560.000000,0.626100,-6.966200,1.559000
570.000000,0.317600,-5.802100,1.351300
580.000000,-0.014300,-4.599300,0.642000
590.000000,0.055700,-3.308500,-0.343000
600.000000,0.195600,-2.302000,-1.075900
610.000000,0.556700,-1.236900,-0.387900
620.000000,1.185800,0.299900,0.934800
630.000000,0.929900,2.467200,1.463100
640.000000,-0.099200,4.628600,1.175400
650.000000,-1.469400,6.098700,-0.047600
660.000000,-1.711000,7.752100,-1.508400
670.000000,-0.797300,9.129200,-1.113700
680.000000,-0.235200,9.779900,0.933200
690.000000,-0.487500,9.988400,3.202600
700.000000,-1.089700,10.233500,4.756200
710.000000,-0.798900,11.110399,5.623900
720.000000,-0.516700,12.479199,5.276900
730.000000,-0.918900,13.378200,4.383600
740.000000,-0.312500,14.318000,4.591300
750.000000,0.563600,14.786799,4.943200
760.000000,0.644800,14.731600,4.608400
770.000000,0.253800,14.080600,4.005500
780.000000,-0.155400,13.058100,3.557000
790.000000,-0.587500,11.693000,3.360300
800.000000,-0.761700,10.074300,3.038900
810.000000,-0.611200,8.545899,2.737200
820.000000,-0.379500,7.139200,2.399900
830.000000,-0.278500,5.817200,2.088400
840.000000,-0.383300,4.472300,1.678400
850.000000,-0.399400,3.130500,1.075800
860.000000,-0.228900,1.982800,0.508200
870.000000,0.039200,0.914400,-0.166800
880.000000,0.092300,-0.231100,-0.755500
890.000000,0.235100,-1.277000,-1.162200
900.000000,0.281500,-2.281800,-1.026100
910.000000,0.095100,-3.177200,-0.699000
920.000000,-0.207000,-4.061800,-0.492600
930.000000,-0.292400,-4.641500,-0.494100
940.000000,0.169700,-4.779100,-0.733400
950.000000,0.768400,-4.768500,-1.104000
960.000000,1.045700,-4.599500,-1.345700
970.000000,0.867400,-4.448200,-1.099600
980.000000,0.538500,-4.373700,-0.906300
990.000000,0.371500,-4.297600,-0.744500
1000.000000,0.246500,-4.072900,-0.338600
1010.000000,0.084700,-3.739100,0.243100
1020.000000,-0.114200,-3.335700,0.612100
1030.000000,-0.115300,-2.932100,0.606300
1040.000000,-0.193700,-2.499200,0.602300
1050.015625,-0.350400,-2.086500,0.279100
1060.000000,-0.420800,-1.762700,-0.196000
1070.000000,-0.426100,-1.380100,-0.512700
1080.000000,-0.522900,-0.997000,-0.548400
1090.000000,-0.446000,-0.603200,-0.403500
1100.000000,-0.488900,-0.267300,-0.381600
1110.015625,-0.611000,-0.087800,-0.323900
1120.000000,-0.705400,0.023300,-0.219000
1130.000000,-0.665300,0.066000,-0.134100
1140.000000,-0.570000,0.118300,-0.076900
1150.000000,-0.350700,0.258700,0.051000
1160.000000,-0.193100,0.340100,0.082500
1170.000000,0.002100,0.392100,0.104900
1180.000000,0.088700,0.453900,0.098100
1190.000000,0.008700,0.505900,0.071500
1200.000000,-0.041900,0.558100,-0.014300
1210.000000,0.014800,0.531900,0.056200
1220.000000,0.100800,0.466600,0.215000
1230.000000,0.098800,0.391300,0.257700
1240.000000,0.106900,0.344800,0.362600
1250.000000,0.340300,0.415300,0.343900
1260.000000,0.446900,0.397000,0.240300
1270.000000,0.398700,0.388300,0.196800
