0.000000,-0.102500,0.165200,-0.122400
10.001953,-0.138800,0.226000,-0.212700
20.001953,-0.195600,0.257400,-0.254700
30.000000,-0.283000,0.338200,-0.249100
40.000000,-0.253900,0.507500,-0.166600
50.000000,-0.117800,0.647600,-0.016800
60.001953,-0.098900,0.837000,0.112500
70.001953,0.047800,1.143700,0.116300
80.000000,0.165700,1.567500,0.045500
90.000000,0.177000,2.137800,-0.159200
100.000000,0.044200,2.747200,-0.196800
110.001953,-0.231800,3.347100,-0.177900
120.001953,-0.494400,3.898700,0.170800
130.000000,-0.391100,4.627100,0.655300
140.000000,-0.501500,5.188100,1.182700
150.000000,-0.473400,5.816100,1.347100
160.000000,-0.624700,6.372800,1.526300
170.001953,-0.780400,6.907300,1.593000
180.001953,-0.736500,7.253200,1.771100
190.000000,-0.561700,7.185400,2.323700
200.000000,-0.121200,6.933700,3.278200
210.000000,0.394500,6.320800,4.133300
220.001953,0.767500,5.393700,4.637100
230.001953,0.850200,4.268100,4.569800
240.000000,0.703200,3.033300,4.107200
250.000000,0.453400,1.690900,3.275000
260.000000,0.217500,0.370200,2.341600
270.001953,0.072900,-0.849000,1.320400
280.001953,-0.089300,-1.966000,0.333000
290.000000,-0.093800,-2.980500,-0.382800
300.000000,0.028800,-3.814200,-0.903100
310.000000,0.023600,-4.595400,-1.232900
320.000000,0.076600,-5.227000,-1.336300
330.001953,0.284800,-5.788500,-1.174800
340.001953,0.324600,-6.182600,-1.052700
350.000000,0.206100,-6.547200,-0.890500
360.000000,0.106300,-6.863300,-0.696100
370.000000,0.104500,-7.248700,-0.398400
380.001953,0.111600,-7.428900,-0.171900
390.001953,0.138200,-7.619700,0.082900
400.000000,0.095200,-7.880000,0.142100
410.000000,0.189000,-8.092299,0.014500
420.000000,0.037600,-8.149099,-0.037200
430.001953,-0.270700,-8.207500,-0.103200
440.001953,-0.463400,-8.140200,-0.173300
450.000000,-0.493000,-7.888000,-0.276100
460.000000,-0.497100,-7.548900,-0.341300
470.000000,-0.564000,-7.220500,-0.465100
480.000000,-0.577000,-6.824200,-0.646500
490.001953,-0.556300,-6.359800,-0.679900
500.001953,-0.599400,-5.915600,-0.723900
510.000000,-0.549100,-5.442400,-0.780700
520.000000,-0.443200,-4.979100,-0.801900
530.042969,-0.308900,-4.672300,-0.600900
540.001953,0.090300,-4.364600,-0.430900
550.001953,0.795200,-3.869200,-0.338900
560.000000,1.073300,-3.175800,-0.136300
570.000000,0.709000,-2.147000,0.011600
580.000000,0.149200,-1.116000,0.408500
590.001953,-0.275300,-0.092100,0.448800
600.001953,-0.398200,1.061600,-0.059200
610.000000,-0.061400,2.159100,-0.378900
620.000000,0.590800,3.112000,-0.641200
630.000000,1.131400,4.126700,-0.989000
640.000000,1.044200,5.155000,-0.779000
650.001953,0.534600,6.030400,0.000700
660.001953,0.119000,6.546800,0.973200
670.000000,-0.557400,6.938200,1.990400
680.000000,-0.910500,7.301000,2.806100
690.000000,-0.854600,7.692000,3.289000
700.001953,-0.556200,8.007700,3.660800
710.001953,-0.211900,8.005899,3.943900
720.000000,0.044000,7.964900,4.024100
730.000000,0.183900,7.742500,4.038500
740.000000,0.189700,7.299100,3.859700
750.001953,0.218100,6.663900,3.624400
760.001953,0.258700,5.954800,3.370800
770.000000,0.213400,5.113600,3.116400
780.000000,-0.045100,4.160700,2.829600
790.000000,-0.273800,3.224200,2.518500
800.000000,-0.367600,2.275300,2.211500
810.001953,-0.279000,1.490700,1.742100
820.001953,-0.194600,0.851500,1.138700
830.001953,-0.221200,0.172400,0.535200
840.000000,-0.202200,-0.388500,-0.003800
850.000000,-0.185800,-0.899300,-0.511400
860.001953,-0.024500,-1.320000,-0.873300
870.001953,0.046600,-1.621000,-1.229700
880.000000,0.038800,-1.939300,-1.514800
890.000000,0.060200,-2.117800,-1.624200
900.000000,0.090900,-2.274500,-1.549100
910.001953,0.219200,-2.409600,-1.426800
920.001953,0.191100,-2.533400,-1.324000
930.000000,0.251800,-2.410900,-1.248700
940.000000,0.293400,-2.268000,-1.150300
950.000000,0.101500,-2.085200,-1.203900
960.000000,-0.117400,-2.088300,-1.271600
970.001953,-0.227900,-2.081000,-1.364200
980.001953,-0.211300,-2.024100,-1.454200
990.000000,-0.195400,-2.005700,-1.357000
1000.000000,-0.131700,-1.937600,-1.122300
1010.000000,-0.020600,-1.711900,-1.013600
1020.001953,0.040000,-1.525000,-0.882900
1030.001953,0.129500,-1.278800,-0.689700
1040.000000,0.121100,-1.091100,-0.481100
1050.000000,0.064700,-0.864000,-0.401000
1060.000000,0.028700,-0.754700,-0.379300
1070.000000,-0.016500,-0.616000,-0.406000
1080.000000,-0.051400,-0.447900,-0.520900
1090.000000,-0.007400,-0.279600,-0.568700
1100.000000,0.066500,-0.111000,-0.541500
1110.000000,0.121400,-0.000800,-0.371600
1120.000000,0.128100,0.168400,-0.117500
1130.000000,0.067100,0.328300,0.232600
1140.000000,0.065700,0.488100,0.358700
1150.000000,-0.072300,0.608400,0.361100
1160.000000,-0.200200,0.689100,0.338300
1170.000000,-0.288700,0.700800,0.260400
1180.000000,-0.279400,0.712200,0.245000
1190.000000,-0.152700,0.723200,0.233300
1200.000000,0.051900,0.754300,0.158400
1210.000000,0.130300,0.745000,0.281600
1220.000000,0.170300,0.726600,0.485100
1230.000000,0.152500,0.659300,0.727700
1240.000000,0.018100,0.572000,0.777000
1250.000000,-0.135200,0.464400,0.586900
1260.000000,-0.210200,0.366000,0.275200
1270.000000,-0.188000,0.286900,0.075000
