0.000000,-0.028121,0.256041,0.424984
9.703125,-0.105300,0.121692,0.391835
19.406250,-0.186298,0.043987,0.363627
29.109375,-0.264901,-0.037040,0.269253
38.816406,-0.214117,-0.032880,0.077609
48.519531,-0.084955,0.097423,-0.303212
58.222656,-0.087946,0.361809,-0.603687
67.933594,-0.230168,0.739257,-0.614094
77.636719,-0.517031,1.346376,-0.628716
87.339844,-0.885375,2.082106,-0.513398
97.042969,-1.293431,3.089119,-0.324984
106.750000,-1.512918,4.129825,-0.056823
116.453125,-1.388039,5.339360,0.198008
126.156250,-0.956847,6.561678,0.588991
135.863281,-0.043502,7.671991,1.499386
145.566406,1.056339,8.442330,2.177644
155.269531,2.097928,9.146108,3.471503
164.972656,2.634234,9.276800,4.466187
174.683594,2.313920,9.024440,4.938147
184.386719,1.747154,8.662218,4.950773
194.089844,1.483599,7.504849,4.962178
203.796875,1.491771,6.222088,4.586907
213.500000,1.234609,4.668888,3.664337
223.203125,0.703611,2.962058,2.718346
232.906250,-0.074760,1.356094,1.755346
242.613281,-0.747478,-0.246918,0.965786
252.316406,-1.186390,-1.774099,0.694455
262.019531,-1.331635,-3.175964,0.698997
271.730469,-1.305655,-4.523184,0.805709
281.433594,-1.402002,-5.664304,0.866577
291.136719,-1.416280,-6.791651,0.838670
300.839844,-1.577563,-7.333173,0.951341
310.546875,-1.388004,-7.980653,1.096497
320.250000,-1.075456,-8.392996,0.643365
329.953125,-0.714424,-8.740076,0.150427
339.660156,-0.401875,-9.007704,-0.076591
349.363281,-0.331227,-9.098452,-0.324342
359.066406,-0.435088,-9.144300,-0.518798
368.769531,-0.650851,-9.047860,-0.426468
378.480469,-0.774292,-8.850552,-0.078757
388.183594,-0.674477,-8.507668,0.206765
397.886719,-0.540196,-8.091418,0.112571
407.593750,-0.327281,-7.890852,-0.106010
417.296875,-0.258500,-7.482911,-0.575456
427.000000,-0.258619,-7.023167,-1.042359
436.703125,-0.104953,-6.609553,-1.325055
446.410156,0.118718,-6.093902,-1.831081
456.113281,0.434922,-5.466818,-2.205525
465.816406,0.812298,-4.826305,-2.161567
475.523438,1.023786,-4.148412,-1.874631
485.257813,1.252517,-3.605017,-1.538927
494.964844,1.334370,-3.121719,-1.194214
504.667969,1.289015,-2.459673,-1.087724
514.371094,1.253338,-1.905620,-1.304446
524.074219,1.440385,-1.535353,-1.387357
533.781250,1.379533,-1.049752,-1.133472
543.484375,1.174244,-0.646920,-0.807501
553.187500,0.921498,-0.264352,-0.529334
562.898438,0.660142,0.215150,-0.182315
572.601563,0.692868,0.450076,0.305538
582.304688,0.864888,0.681763,0.667821
592.007813,1.066092,1.053066,1.038657
601.714844,1.237995,1.324309,1.473277
611.417969,1.216977,1.547407,1.432760
621.121094,0.959244,1.877485,0.905490
630.828125,0.513974,2.274642,0.495854
640.531250,0.133433,2.498486,0.527059
650.234375,-0.031986,2.881193,0.581183
659.937500,0.054941,3.090069,0.739035
669.648438,0.184412,3.246542,1.036409
679.351563,0.055275,3.488046,1.139862
689.054688,-0.385752,3.837553,0.939246
698.761719,-1.321335,4.440413,0.589432
708.464844,-2.270724,4.840729,0.441237
718.167969,-2.949022,4.862586,0.879419
727.871094,-3.059171,4.772466,1.701822
737.578125,-2.911456,4.636993,2.065234
747.281250,-2.623501,4.349913,1.759180
756.984375,-2.027312,3.893708,1.225568
766.691406,-1.052959,3.328076,1.268686
776.398438,-0.234215,2.777928,1.628129
786.101563,0.468016,2.168548,1.753731
795.804688,1.343299,1.629040,1.464506
805.511719,1.932036,1.265082,1.097622
815.214844,2.024050,1.031940,0.510977
824.917969,1.835963,0.665971,-0.078356
834.625000,1.479569,0.491325,-0.425078
844.328125,1.176057,0.160113,-0.420901
854.031250,0.694318,-0.103067,-0.008741
863.734375,0.066021,-0.299775,0.471412
873.441406,-0.588783,-0.395945,0.810154
883.148438,-1.004536,-0.462265,0.947547
892.851563,-1.138286,-0.504139,0.831028
902.558594,-1.034216,-0.457089,0.625565
912.261719,-0.777009,-0.499810,0.351139
921.964844,-0.517078,-0.540653,0.034205
931.667969,-0.344942,-0.492890,-0.119960
941.375000,-0.173013,-0.485161,-0.390193
951.078125,-0.080693,-0.473801,-0.484532
960.781250,0.013465,-0.432404,-0.451677
970.488281,0.101829,-0.344407,-0.401552
980.191406,0.162582,-0.305622,-0.171213
989.898438,0.081008,-0.271404,-0.006860
999.601563,-0.012525,-0.254029,0.057062
1009.308594,-0.187778,-0.219978,0.120876
1019.011719,-0.420846,-0.212403,0.079943
1028.714844,-0.578435,-0.202508,-0.058480
1038.421875,-0.627502,-0.177843,-0.102405
1048.125000,-0.606436,-0.154995,0.009577
1057.863281,-0.534525,-0.108090,0.068054
1067.566406,-0.352286,-0.084899,0.168689
1077.269531,-0.240784,-0.033075,0.390677
1086.972656,-0.242652,0.025208,0.499279
1096.679688,-0.255729,0.075243,0.464890
1106.382813,-0.270820,0.064653,0.287575
1116.085938,-0.179820,0.084743,-0.033717
1125.792969,0.035639,0.090981,-0.210119
1135.496094,0.074394,0.110090,-0.145649
1145.199219,-0.046177,0.101277,-0.012164
1154.902344,-0.148317,0.092917,0.200802
1164.613281,-0.200439,0.046275,0.485192
1174.316406,-0.196789,-0.006100,0.576421
1184.019531,-0.114343,-0.038231,0.499730
1193.726563,-0.058017,-0.035463,0.309356
1203.429688,-0.048199,-0.076132,0.099443
1213.132813,-0.050375,-0.073727,-0.093264
1222.835938,-0.059200,-0.092335,-0.212839
1232.542969,-0.031617,-0.093582,-0.336360
