0.000000,0.011200,-0.052800,-0.129100
9.992188,-0.023600,-0.034200,-0.230400
19.992188,-0.054100,0.043900,-0.326700
30.000000,-0.037100,0.043300,-0.371600
40.000000,-0.068800,0.082200,-0.359000
49.992188,-0.080700,0.082100,-0.260000
60.000000,-0.024900,0.209600,-0.142100
70.000000,0.079100,0.327400,-0.044100
79.992188,0.124300,0.504000,-0.004800
90.000000,0.170300,0.651100,0.103100
100.000000,0.198000,0.876600,0.221200
109.992188,0.188500,1.151000,0.232200
119.992188,0.152000,1.376000,0.205900
130.000000,0.156300,1.826100,-0.013600
140.000000,0.201600,2.393600,-0.035600
149.992188,0.179700,3.059000,-0.037100
160.000000,0.090200,3.792800,-0.056400
170.000000,0.060500,4.712300,0.114100
179.992188,-0.134100,5.572300,0.201500
190.000000,-0.523400,6.352800,0.256500
200.000000,-0.612200,7.230200,0.654000
209.992188,-0.337400,8.017900,1.377600
219.992188,-0.003000,8.715700,2.136300
230.000000,0.237300,9.490300,2.744800
240.000000,0.631900,10.067400,3.156300
249.992188,0.951100,10.044900,3.148900
260.000000,1.023700,9.658899,3.046900
270.000000,0.704800,8.959599,2.867500
279.992188,0.169300,7.820500,2.501900
289.992188,-0.254000,6.674400,1.820400
300.000000,-0.521100,5.610800,0.788400
310.000000,-0.280200,4.542200,-0.131700
319.992188,0.107600,3.301800,-0.811400
330.000000,0.614500,2.094800,-0.845500
340.000000,1.493800,1.184700,-0.289400
349.992188,1.560700,-0.086400,0.050500
360.000000,0.946300,-1.523800,0.526100
370.000000,0.188600,-3.040400,1.242800
379.992188,-0.313800,-4.499400,1.781400
389.992188,-0.651400,-5.929900,2.335300
400.000000,-0.796200,-6.948400,2.962500
410.000000,-1.014800,-7.632300,3.221100
419.992188,-0.799500,-8.107699,3.215900
430.000000,-0.436200,-8.296100,2.691800
440.000000,-0.392200,-8.364200,1.803200
449.992188,-0.429300,-8.411099,0.955000
460.000000,-0.477600,-8.605000,0.179100
470.000000,-0.733100,-8.849800,-0.767400
479.992188,-0.843100,-8.912600,-1.050400
489.992188,-0.730500,-8.932300,-0.566700
500.000000,-0.433600,-9.016200,0.403200
510.000000,-0.151800,-9.063900,1.467900
519.992188,-0.069000,-9.200900,2.086800
530.000000,-0.077700,-9.258500,2.395700
540.000000,-0.046700,-9.167800,2.454600
549.992188,-0.045500,-8.938800,2.233200
560.000000,0.112400,-8.561999,1.611800
570.000000,0.163700,-8.361700,0.971300
579.992188,0.090200,-8.161799,0.289900
589.992188,0.097100,-7.923200,-0.148800
600.000000,0.319200,-7.666400,-0.338200
610.000000,0.785000,-7.411600,-0.379200
619.992188,1.250100,-7.257300,-0.312800
630.000000,1.562000,-7.096000,0.075900
640.000000,1.292100,-7.045400,0.590500
649.992188,0.812800,-6.870000,0.848000
659.992188,0.426000,-6.687400,1.015500
670.000000,0.276200,-6.447800,1.182800
680.000000,0.206200,-6.130100,1.365600
689.992188,0.264600,-5.772200,1.276100
700.000000,0.274300,-5.168000,1.120800
710.000000,-0.303600,-4.553900,0.933800
719.992188,-1.596000,-4.342800,0.474800
730.000000,-2.382000,-4.152700,-0.349800
740.000000,-2.097800,-3.464100,-1.073000
750.000000,-1.183100,-2.884500,-0.899700
759.992188,-0.099600,-2.138600,-0.771700
770.000000,1.122900,-1.049500,-0.093300
780.000000,1.276300,-0.106600,0.754200
789.992188,0.132000,0.573500,1.043100
800.000000,-1.604200,1.305900,0.200500
810.000000,-2.657600,2.365400,-1.801000
819.992188,-2.709700,3.301200,-4.150600
830.000000,-2.111000,3.819200,-5.693900
840.000000,-0.833200,4.166400,-6.146400
850.000000,1.170800,5.405800,-4.253100
859.992188,2.483200,5.796800,-0.868300
870.000000,2.622000,6.313900,3.144500
880.000000,1.975000,7.408600,7.164700
889.992188,1.114700,8.644000,9.440000
900.000000,0.945300,9.930400,10.239799
910.000000,0.809900,10.716200,9.096300
919.992188,0.405500,11.435500,6.433200
929.992188,-0.000900,11.953700,3.934700
940.000000,0.057800,12.102300,2.953500
950.000000,0.114400,11.945900,3.706000
959.992188,0.073700,11.650499,4.712400
970.000000,0.166000,11.013900,5.232700
980.000000,0.296100,10.177899,5.103700
989.992188,0.222200,9.199500,4.329100
1000.000000,0.160500,8.071100,3.482100
1010.000000,-0.163100,6.818500,2.535000
1019.992188,-0.176400,5.775300,1.711500
1029.992188,-0.173600,4.680300,1.162900
1040.000000,-0.133400,3.712500,0.845500
1050.000000,-0.084700,2.764600,0.503100
1059.992188,-0.093600,1.837200,0.173200
1070.000000,-0.149400,0.960500,-0.058800
1080.000000,-0.125600,0.184100,-0.028500
1089.992188,-0.061900,-0.511500,0.067900
1100.000000,0.002900,-1.107400,0.153600
1110.000000,-0.067600,-1.780400,-0.054700
1119.992188,-0.293900,-2.432000,-0.411100
1129.992188,-0.325500,-2.914900,-0.662600
1140.000000,-0.224200,-3.160200,-0.909600
1150.000000,-0.147100,-3.383300,-1.046600
1159.992188,-0.229900,-3.495800,-1.066600
1170.000000,-0.334500,-3.625500,-0.930400
1180.000000,-0.392000,-3.625700,-0.744900
1189.992188,-0.420200,-3.663500,-0.646400
1200.000000,-0.320900,-3.533200,-0.535900
1210.000000,-0.338100,-3.529200,-0.521100
1219.992188,-0.208600,-3.406500,-0.464000
1229.992188,-0.022700,-3.223800,-0.365700
1240.000000,0.004000,-3.020400,-0.089500
1250.000000,-0.137100,-2.767200,0.013700
1259.992188,-0.240200,-2.543100,-0.061800
1270.000000,-0.275700,-2.309200,-0.324100
