0.000000,-0.008100,0.035300,-0.432100
10.000488,-0.029100,0.095500,-0.390300
20.000488,0.028600,0.215100,-0.234500
30.000488,0.115400,0.335400,-0.081900
40.000000,0.133800,0.397300,0.098200
50.000488,0.055300,0.478900,0.199200
60.000488,0.036700,0.609500,0.192900
70.000488,0.038400,0.769200,0.168600
80.000000,0.011500,1.036600,0.175000
90.000488,0.043700,1.294000,0.251100
100.000000,0.065900,1.727900,0.347100
110.000000,-0.078300,2.220700,0.521100
120.000000,-0.251400,2.860800,0.655100
130.000977,-0.356200,3.540000,0.750400
140.000000,-0.520100,4.366800,0.775000
150.000000,-0.863100,5.387800,0.779700
160.000000,-0.896100,6.478100,1.025800
170.000977,-0.593100,7.558400,1.615500
180.000000,-0.180300,8.363400,2.639900
190.000000,0.137400,9.127900,3.827400
200.000000,0.177400,9.753099,4.985900
210.000977,-0.047300,10.089900,5.585400
220.000000,-0.222600,10.244699,5.459100
230.000000,-0.025200,10.423200,4.894500
240.000000,0.319800,10.666100,4.144400
250.000977,0.463100,10.485400,3.652300
260.000000,0.590900,10.049700,3.323100
270.000000,0.662500,9.507400,3.113400
280.000000,0.608700,8.908299,2.718000
290.000977,0.175700,8.154699,1.835000
300.000000,-0.370800,7.002100,0.601900
310.000000,-0.601000,5.579100,-0.584700
320.000000,-0.301100,4.170700,-1.382700
330.000977,-0.166900,2.600200,-1.488800
340.000000,0.074200,0.954700,-1.299800
350.000000,0.266300,-0.325200,-0.227900
360.000000,0.323400,-1.554300,0.859900
370.000977,0.153100,-3.056000,1.506300
380.000000,-0.418800,-4.721600,1.504200
390.000000,-1.032200,-6.138700,1.247500
400.000000,-1.427300,-7.434500,0.899200
410.000977,-1.900600,-8.854199,0.426600
420.000000,-1.937500,-9.810300,-0.363300
430.000000,-1.021800,-10.344299,-0.483800
440.000000,0.065600,-10.705000,0.208700
450.000977,1.083500,-10.904500,1.452500
460.000000,1.915300,-10.747300,3.102700
470.000000,2.120100,-10.643200,4.476400
480.000000,1.680300,-10.500199,5.063300
490.000000,1.134900,-10.335100,4.867600
500.000000,1.088400,-10.205700,4.285600
510.000977,1.178000,-9.965500,3.871900
520.000000,1.053400,-9.802100,3.541500
530.000977,0.852700,-9.736300,3.426400
540.000000,0.722500,-9.709400,3.437700
550.000000,0.613500,-9.661699,3.373200
560.000977,0.613000,-9.473900,3.022300
570.000000,0.650700,-9.116300,2.385800
580.000000,0.511200,-8.932600,1.608500
590.000977,0.262200,-8.835199,0.990800
600.000000,0.047600,-8.844600,0.402700
610.000977,-0.216700,-8.834200,-0.187500
620.000000,-0.611900,-8.795400,-0.636300
630.000000,-0.873800,-8.729199,-1.005100
640.000977,-0.763300,-8.729700,-1.066300
650.000000,-0.525500,-8.792200,-0.774800
660.000000,-0.328100,-8.502399,-0.663100
670.000977,-0.509500,-8.325500,-1.066500
680.000000,-1.065100,-8.007100,-1.583900
690.000977,-1.192400,-7.665700,-2.119100
700.000000,-0.934200,-7.684600,-2.468900
710.000000,-0.604600,-7.475600,-2.388600
720.000977,-0.321000,-7.253500,-1.553000
730.000000,0.051000,-6.977900,-0.235000
740.000000,0.006500,-6.460800,0.980700
750.000977,-0.243000,-6.072800,1.490200
760.000000,0.117600,-5.605500,1.565200
770.000977,0.635000,-4.851800,1.769200
780.000000,1.130200,-4.165100,1.611700
790.000000,1.399000,-3.321300,1.352600
800.000977,1.284500,-2.577700,1.394500
810.000000,0.746000,-2.512800,1.166200
820.002930,0.514600,-2.036900,0.708900
830.000977,0.739000,-1.334800,1.037300
840.000000,0.276600,-1.237800,1.456800
850.000977,0.849700,0.638900,2.115600
860.000000,1.859000,2.971600,2.182100
870.000000,2.342400,4.541500,1.349100
880.000977,1.001200,4.983000,-0.175900
890.000000,-1.448000,4.599900,-2.860700
900.000000,-3.496500,4.286200,-5.477400
910.000977,-4.007100,3.817600,-6.246200
920.000000,-3.058000,4.627100,-5.207400
930.000977,-0.391300,6.629900,-2.679600
940.000000,1.870600,8.587000,0.839700
950.000000,1.698100,9.856800,3.958000
960.000977,-0.031300,10.616099,5.820900
970.000000,-1.836700,11.193399,6.313600
980.000000,-2.257800,11.894500,6.320000
990.000977,-1.335800,12.703000,6.550200
1000.000000,0.476900,13.486799,6.276300
1010.000977,0.865900,14.291500,5.475100
1020.000000,0.454200,14.350699,4.112600
1030.000000,-0.044600,14.135200,2.544100
1040.000977,-0.744400,13.785500,1.403100
1050.000000,-0.735800,13.500199,1.267100
1060.000000,0.088400,13.044900,2.142200
1070.000977,0.673300,12.113500,3.131500
1080.000000,0.617200,10.929299,3.506600
1090.000977,0.317300,9.668000,3.740200
1100.000000,-0.107400,8.104500,3.920100
1110.000000,-0.645800,6.504200,3.810200
1120.000977,-1.160800,4.995400,3.380100
1130.000000,-1.361200,3.706800,2.667100
1140.000000,-1.151300,2.684500,1.857300
1150.000977,-0.769600,1.837600,0.884100
1160.000000,-0.480200,1.014200,-0.033000
1170.000977,-0.419000,-0.003400,-1.094600
1180.000000,-0.517400,-0.683800,-1.799400
1190.000000,-0.502600,-1.074600,-2.018200
1200.000977,-0.296300,-1.489500,-1.696100
1210.000000,-0.044900,-2.086100,-1.049000
1220.000000,0.037000,-2.679200,-0.445800
1230.000977,-0.009600,-3.201300,0.049200
1240.000000,-0.008500,-3.643400,0.264400
1250.000977,0.178000,-4.123800,0.291000
1260.000000,0.532200,-4.554400,0.325400
1270.000000,0.782100,-4.738800,0.512000
