0.000000,0.003100,0.092900,-0.003100
10.000000,-0.137800,0.074800,-0.025600
19.992188,-0.180000,0.125300,-0.086800
30.000000,-0.152200,0.175400,-0.106300
40.000000,-0.161500,0.176200,-0.112700
49.992188,-0.091000,0.274600,-0.028300
59.992188,-0.010100,0.412300,-0.051100
70.000000,0.080300,0.775500,-0.094400
80.000000,0.101700,1.207600,-0.089900
89.992188,0.201200,1.816600,0.000000
100.000000,0.203800,2.543700,0.291200
110.000000,0.092100,3.339900,0.460800
119.992188,0.092100,4.460000,0.480800
130.000000,0.027200,5.835200,0.333500
140.000000,-0.084100,7.132200,0.448600
149.992188,0.196500,8.793000,1.027700
159.992188,0.271300,10.268300,1.611000
170.000000,-0.190000,10.969100,2.576800
180.000000,-0.643800,11.502399,3.872000
189.992188,-0.639300,11.347500,5.424700
200.000000,-1.186100,10.748600,6.703000
210.000000,-1.428100,10.175300,7.608000
219.992188,-1.170100,9.547999,7.825700
229.992188,-0.904900,8.758900,7.519600
240.000000,-0.689000,7.789800,6.630500
250.000000,-0.637300,6.162800,5.733900
259.992188,-0.353700,4.341500,4.884400
270.000000,0.299600,2.789900,3.899900
280.000000,0.785000,1.235900,2.566000
289.992188,1.053900,-0.404600,0.848800
300.000000,0.984300,-2.166900,-0.703600
310.000000,0.907400,-3.564200,-1.971200
320.000000,0.979200,-5.051100,-2.516600
329.992188,1.215900,-6.414400,-2.396000
340.000000,1.387100,-7.411000,-1.926100
350.000000,1.099800,-8.249000,-1.520500
359.992188,0.855200,-8.969399,-1.168900
370.000000,0.616900,-9.464600,-0.523600
380.000000,0.434400,-9.705100,-0.236900
389.992188,0.122000,-9.534599,-0.504000
400.000000,-0.461500,-9.573000,-0.917600
410.000000,-0.910500,-9.607300,-1.012800
420.000000,-1.419500,-9.855200,-0.449200
429.992188,-1.735700,-10.287000,0.560700
440.000000,-1.629500,-10.370500,1.859400
450.000000,-1.175100,-10.092700,2.809700
459.992188,-0.822600,-9.784599,3.173300
470.000000,-0.763500,-9.543900,3.108500
480.000000,-0.553800,-9.272699,2.869700
489.992188,-0.271100,-9.138800,2.424300
500.000000,-0.179800,-9.026400,1.865200
510.000000,-0.232900,-8.859400,1.353400
519.992188,-0.325700,-8.707800,0.993200
529.992188,-0.390100,-8.512199,0.844800
540.000000,-0.112600,-8.310200,0.961700
550.000000,0.104900,-8.247600,1.288700
559.992188,0.193600,-8.028900,1.583800
570.000000,0.073200,-7.752000,1.749500
580.000000,-0.284200,-7.751400,2.057500
589.992188,-0.624900,-7.713400,2.262100
599.992188,-0.889900,-7.627200,2.208600
610.000000,-0.861200,-7.600200,2.094800
620.000000,-0.577300,-7.396900,1.970300
629.992188,-0.070400,-7.007400,1.893800
640.000000,0.448600,-6.403200,1.764100
650.000000,0.803000,-5.575700,1.979400
659.992188,0.722600,-4.750800,2.371500
670.000000,0.250500,-3.995800,1.904900
680.000000,-0.354400,-3.349700,-0.066900
689.992188,-0.328200,-2.834600,-1.903900
699.992188,-0.449100,-2.865200,-2.302300
710.000000,0.311900,-2.941700,-1.336400
720.000000,1.037500,-2.414400,0.330000
729.992188,0.887000,-1.112000,1.856900
740.000000,0.281200,0.263400,1.867500
750.000000,-0.374800,1.644600,-0.797000
759.992188,-0.358100,2.989200,-4.354700
770.000000,-0.525200,3.497500,-6.189600
780.000000,-0.123400,3.481600,-6.348100
789.992188,0.599900,4.311200,-5.527200
799.992188,1.313000,4.977100,-1.873100
810.000000,2.098900,5.929800,1.986900
820.000000,2.324500,7.380600,4.642400
829.992188,1.860300,8.798500,6.377500
840.000000,1.152200,9.728000,6.993600
850.000000,-0.105600,10.448800,6.830400
859.992188,-0.380200,11.525599,5.535800
869.992188,-1.297300,12.200700,4.459100
880.000000,-1.280000,12.493400,4.020700
890.000000,-0.991900,12.991799,4.145700
899.992188,-0.386000,13.714000,4.490400
910.000000,-0.026100,13.804500,4.538900
920.000000,0.476800,13.780200,4.483500
929.992188,0.551100,13.432899,4.180000
940.000000,0.310700,12.594999,3.658400
950.000000,0.146300,11.678900,2.985100
959.992188,-0.220200,10.313000,2.391600
969.992188,-0.538800,8.852400,1.637700
980.000000,-0.628500,7.632000,0.720000
990.000000,-0.464500,6.713200,-0.133800
999.992188,-0.330000,5.804500,-0.463000
1010.000000,-0.045400,5.005900,-0.471700
1020.000000,0.127500,4.278600,-0.202700
1029.992188,0.259900,3.494800,0.236900
1040.000000,0.452200,2.771400,0.644600
1050.000000,0.462100,2.009200,0.858000
1059.992188,0.360000,1.188200,1.282900
1069.992188,0.438600,0.171100,2.223600
1080.000000,0.449000,-0.541200,2.501100
1090.000000,0.259600,-1.213300,2.222600
1099.992188,0.018300,-2.198600,1.960600
1110.000000,-0.232200,-3.105000,1.306700
1120.000000,-0.629900,-3.873200,0.457000
1129.992188,-0.815400,-4.306400,0.094400
1140.000000,-0.897400,-4.482200,-0.189600
1150.000000,-0.729100,-4.469100,-0.438900
1159.992188,-0.368200,-4.394800,-0.782400
1169.992188,-0.124400,-4.514500,-1.407700
1180.000000,-0.013800,-4.966100,-1.662400
1190.000000,0.618500,-4.857400,-1.687600
1199.992188,0.844500,-5.022800,-1.272900
1210.000000,0.861000,-5.237300,-0.732600
1220.000000,0.783600,-5.216700,-0.564400
1229.992188,0.379400,-5.294700,-0.253100
1239.992188,0.031700,-5.147600,-0.027800
1250.000000,-0.319400,-5.147800,-0.072400
1260.000000,-0.355100,-4.834400,-0.072500
1269.992188,-0.313600,-4.305300,-0.215100
