0.000000,-0.022040,0.012597,-0.120773
9.703125,0.031790,0.022505,-0.129681
19.408203,0.037233,0.063022,-0.089416
29.113281,0.072062,0.100609,-0.035982
38.818359,0.117103,0.085606,-0.025490
48.523438,0.163418,0.082402,-0.038279
58.226563,0.192618,0.036782,-0.036458
67.931641,0.202724,-0.026990,0.019636
77.636719,0.249836,-0.002728,0.239647
87.341797,0.289995,0.073421,0.408635
97.013672,0.357027,0.386950,0.603223
106.718750,0.564061,0.853704,0.828061
116.425781,0.865717,1.494405,1.145956
126.128906,1.025250,2.235957,1.444374
135.833984,1.298409,3.013059,1.660316
145.537109,1.463860,3.885254,1.622358
155.242188,1.530483,4.804706,2.006592
164.945313,1.355168,5.866030,2.202697
174.652344,0.878260,6.965827,2.415189
184.357422,0.776332,7.989143,2.838398
194.029297,0.914428,8.816083,3.466961
203.734375,0.987369,9.285648,3.724941
213.439453,0.931805,9.614232,3.913972
223.144531,0.685640,9.608497,4.267310
232.849609,0.249772,9.248376,4.777628
242.552734,-0.210611,8.426472,4.899867
252.257813,-0.596328,7.086230,4.684631
261.962891,-0.973221,5.454647,3.882462
271.667969,-1.362505,3.489601,2.522840
281.371094,-1.625095,1.491868,0.912993
291.076172,-1.677014,-0.702086,-0.594425
300.781250,-1.683035,-2.573647,-1.701526
310.484375,-1.453508,-4.361492,-2.010308
320.191406,-1.149250,-5.899601,-1.739124
329.894531,-0.800266,-7.209311,-1.142183
339.599609,-0.618656,-8.242778,-0.515819
349.302734,-0.499919,-9.026052,-0.139696
359.007813,-0.474964,-9.732705,-0.137984
368.714844,-0.510918,-10.029222,-0.251183
378.417969,-0.383947,-10.472922,-0.301075
388.091797,-0.489375,-10.529125,-0.423232
397.794922,-0.547279,-10.683767,-0.353850
407.501953,-0.532438,-10.726812,-0.173196
417.205078,-0.406305,-11.162462,0.133017
426.910156,-0.562661,-10.894520,0.309921
436.615234,-0.514130,-10.968191,0.589311
446.318359,-0.738530,-10.619091,0.558032
456.023438,-0.676294,-10.423939,0.459686
465.728516,-0.501538,-10.100781,0.296390
475.433594,-0.366755,-9.750096,-0.200084
485.107422,-0.424676,-9.249987,-0.936979
494.810547,-0.448905,-8.676769,-1.560990
504.517578,-0.158670,-8.159108,-2.187452
514.220703,0.039399,-7.269011,-2.489329
523.925781,0.418678,-6.892535,-2.499702
533.628906,0.595517,-6.288291,-2.905368
543.333984,0.763130,-5.902818,-3.562815
553.041016,0.825683,-5.555521,-3.852109
562.744141,0.643356,-5.302458,-3.897302
572.449219,-0.050601,-4.746374,-3.905214
582.152344,-0.689716,-4.046931,-3.870370
591.857422,-0.974138,-3.327143,-3.755286
601.560547,-0.968178,-2.377974,-3.265553
611.267578,-0.743905,-1.501878,-2.167730
620.972656,-0.995708,-0.035351,-0.863452
630.675781,-1.352927,1.202253,0.229380
640.380859,-1.479397,2.577044,0.966153
650.083984,-0.920421,3.571687,1.453734
659.791016,-0.333975,4.838176,1.459289
669.494141,0.155692,5.929765,1.757892
679.167969,0.696400,6.702287,2.367222
688.873047,0.906045,7.527755,3.197906
698.578125,1.186010,7.918636,4.223348
708.283203,1.462843,8.100142,5.284143
717.986328,1.825513,8.161611,6.156786
727.691406,2.067091,8.022696,6.421478
737.394531,1.933612,7.840046,6.167509
747.099609,1.768259,7.338285,5.907144
756.806641,1.498046,6.992358,5.863118
766.509766,1.374369,6.192644,6.294782
776.183594,1.000131,5.564649,6.355259
785.886719,0.668395,4.950397,5.892783
795.593750,0.460585,4.296031,5.245324
805.298828,0.373743,3.641704,4.560625
815.001953,0.274625,3.115451,3.781579
824.707031,0.214145,2.637728,3.015445
834.410156,0.251683,2.143660,2.459883
844.117188,0.337353,1.694282,2.131659
853.820313,0.300154,1.256278,1.712585
863.525391,0.252807,0.815801,1.288276
873.230469,0.262807,0.450064,0.905409
882.933594,0.326424,0.104921,0.436155
892.638672,0.414400,-0.089205,0.069367
902.343750,0.450776,-0.403831,-0.356642
912.048828,0.363858,-0.553464,-0.609622
921.751953,0.222061,-0.707149,-0.794133
931.457031,0.107103,-0.874166,-0.753305
941.162109,0.092810,-0.999935,-0.618556
950.865234,0.023087,-1.054903,-0.457195
960.541016,-0.053018,-1.094702,-0.535777
970.244141,-0.187362,-1.095765,-0.733913
979.949219,-0.236597,-1.026232,-0.895382
989.652344,-0.143079,-1.061914,-1.076918
999.359375,-0.068045,-1.022630,-1.105884
1009.064453,-0.001894,-0.974410,-0.803047
1018.767578,-0.110697,-0.966483,-0.434112
1028.472656,-0.327763,-0.862274,-0.222654
1038.175781,-0.391680,-0.789478,-0.142715
1047.882813,-0.423190,-0.714813,-0.205568
1057.585938,-0.348846,-0.661637,-0.335393
1067.259766,-0.276346,-0.595554,-0.414341
1076.964844,-0.214751,-0.556623,-0.350430
1086.669922,-0.187513,-0.494629,-0.160720
1096.375000,-0.225303,-0.386583,0.031717
1106.078125,-0.358463,-0.329065,0.121308
1115.783203,-0.377172,-0.198462,0.161887
1125.488281,-0.258678,-0.092872,0.158442
1135.191406,-0.117019,-0.071865,0.068043
1144.898438,-0.006569,-0.048711,-0.124414
1154.601563,0.059495,-0.024540,-0.170269
1164.306641,0.024659,-0.065731,-0.053988
1174.009766,-0.153769,0.003688,0.022636
1183.714844,-0.202560,0.073257,0.172451
1193.421875,-0.216284,0.104385,0.329209
1203.125000,-0.166471,0.131927,0.375345
1212.830078,-0.091376,0.124579,0.323585
1222.533203,-0.064976,0.056594,0.161522
1232.238281,-0.012856,-0.006695,0.024174
