0.000000,0.024700,0.114800,0.246900
10.000000,-0.020000,0.126200,0.236900
20.000000,-0.015800,0.127300,0.092200
29.998047,-0.032000,0.226200,-0.069600
40.000000,-0.088300,0.305300,-0.152300
50.000000,-0.135300,0.414000,-0.206200
60.000000,-0.163300,0.621000,-0.183100
70.000000,-0.162100,0.818400,-0.112800
79.998047,-0.131500,1.045500,-0.082300
90.001953,-0.120600,1.321500,-0.150100
100.000000,-0.070500,1.627000,-0.198100
110.000000,-0.000500,2.040400,-0.246000
120.000000,-0.027900,2.591100,-0.333500
130.000000,0.131800,3.328300,-0.353600
139.998047,0.312900,4.115000,-0.042900
150.000000,0.339700,4.863200,0.480000
160.000000,0.526000,5.748900,1.080100
170.000000,0.616000,6.673600,1.789700
180.039063,0.550100,7.891400,2.152400
189.998047,0.495800,9.136900,2.240600
200.000000,0.592500,10.233700,2.338000
210.000000,0.586900,11.427400,2.785900
220.000000,0.284800,12.590300,3.369700
230.000000,0.059300,13.437600,4.074000
239.998047,-0.561900,14.017600,4.824800
250.000000,-1.610400,14.172999,4.971700
260.000000,-2.328800,14.040299,4.432400
270.000000,-2.352300,12.992700,4.217900
280.000000,-1.743900,12.061200,3.894300
290.000000,-1.081300,10.619800,3.683500
299.998047,-0.995600,8.905700,3.395800
310.000000,-1.098800,7.254000,2.266500
320.000000,-0.976600,5.578200,1.014400
330.003906,-0.526800,3.300800,-0.106000
340.000000,-0.256400,1.412500,-0.958500
349.998047,-0.459700,-0.764500,-1.003800
360.000000,-0.631500,-2.640600,0.055100
370.000000,-0.881100,-4.393200,1.436400
380.000000,-0.786100,-5.552600,2.755800
390.000000,0.285500,-6.758100,2.979400
399.998047,0.764000,-8.243400,2.184200
410.000000,0.746800,-9.803200,0.761600
420.000000,0.631000,-11.411799,0.299900
430.000000,0.542200,-12.553699,0.293200
440.000000,1.054400,-12.643200,1.500700
450.000000,0.851600,-12.986199,2.596700
459.998047,0.498400,-12.667600,4.295500
470.000000,0.290300,-11.848200,5.556500
480.000000,0.062500,-10.650900,5.742100
490.000000,-0.261600,-10.054900,4.955200
500.000000,-0.151400,-10.002500,3.766500
509.998047,0.710900,-9.496699,2.671300
520.000000,1.258800,-9.109000,2.521700
530.000000,0.869900,-9.261300,2.845800
540.000000,0.538000,-9.218599,2.692600
550.000000,0.522900,-9.186500,2.613200
559.998047,0.696700,-8.987599,2.375300
570.001953,0.503500,-8.581600,1.796500
580.000000,0.042900,-8.369100,1.007700
590.001953,0.008600,-8.163000,0.031100
600.000000,0.165000,-7.846100,-0.949700
610.000000,0.258600,-7.391300,-1.745600
619.998047,0.388400,-6.909900,-2.150700
630.003906,0.240800,-6.631100,-2.046000
640.000000,-0.184600,-6.635500,-1.416300
650.000000,-0.565300,-6.776000,-0.643600
660.000000,-0.645800,-6.824600,0.004300
670.005859,-0.490900,-6.886300,0.378200
680.000000,-0.044500,-6.948700,1.004800
690.000000,0.767000,-6.745500,2.192500
700.000000,1.051900,-6.158300,3.129900
710.000000,0.073500,-6.225900,2.779200
720.003906,-0.756700,-6.518500,1.743400
730.000000,-0.655400,-6.351800,0.339900
740.000000,-0.803500,-6.540800,-0.325400
750.000000,-1.166800,-6.939500,-0.510500
760.000000,-0.404500,-6.861600,-0.157600
770.013672,0.751000,-6.257700,0.871900
779.998047,0.691400,-5.499900,2.236500
790.000000,-0.064300,-5.058900,3.328400
800.000000,-0.398300,-4.589300,3.475200
810.000000,-0.352500,-4.402100,3.047700
820.000000,-0.325600,-4.780900,1.686400
829.998047,-0.936700,-5.032600,1.479900
840.000000,-1.071200,-5.233400,1.287700
850.000000,-0.011500,-4.606600,0.625100
860.000000,1.385800,-2.873800,-0.391500
870.000000,2.030400,-0.960600,-1.138900
879.998047,1.700900,0.797700,-2.260600
890.000000,0.876100,1.181100,-2.512500
900.000000,0.585400,0.419700,-2.461400
910.000000,1.006800,-0.118800,-2.548000
920.000000,1.475400,0.175200,-2.144300
930.000000,1.710700,1.598200,-1.405000
939.998047,1.536700,3.013700,-0.369300
950.000000,0.801800,3.942400,0.424300
960.000000,-0.675200,4.337500,0.112000
970.000000,-2.199000,4.279100,-1.062100
980.000000,-2.678600,3.894900,-2.232900
989.998047,-2.134400,4.164900,-2.776500
1000.000000,-1.121200,4.864300,-2.614400
1010.000000,-0.042300,5.544500,-1.313200
1020.000000,0.132300,6.336500,0.997300
1030.000000,-0.535600,7.271000,3.903200
1039.998047,-0.822000,8.180099,5.934000
1050.000000,-1.118500,9.285700,6.733500
1060.000000,-1.568300,9.769899,6.857600
1070.001953,-1.997000,10.238400,6.823900
1080.000000,-2.192100,10.983700,6.364300
1090.000000,-1.945100,12.052000,6.551100
1099.998047,-1.366600,12.861600,6.662500
1110.000000,-0.431300,13.290800,6.351200
1120.000000,0.856200,13.708300,5.799700
1130.000000,2.003900,13.875999,5.108300
1140.000000,2.759000,13.429600,4.148800
1149.998047,3.168500,12.869400,3.103300
1160.000000,2.990100,11.942400,2.210900
1170.000000,2.595200,10.867400,1.257800
1180.000000,2.243600,9.756200,0.687100
1190.000000,1.708400,8.611700,0.432700
1200.000000,1.019500,7.337800,0.381800
1210.000000,0.282400,5.984900,0.639600
1220.000000,-0.113800,4.896700,0.725700
1230.000000,-0.095700,3.955900,0.797300
1240.000000,-0.036000,2.878900,0.607300
1250.000000,-0.131200,1.774400,0.623700
1259.998047,-0.198000,0.936900,0.777400
1270.000000,-0.091900,0.081400,1.129800
