0.000000,-0.080265,-0.025145,-0.133592
9.703125,-0.064601,-0.050999,0.022419
19.406250,-0.047005,-0.043406,0.203885
29.117188,-0.107636,-0.022399,0.238192
38.812500,-0.172814,-0.018828,0.191587
48.523438,-0.179759,-0.015861,0.131041
58.226563,-0.103101,-0.001513,0.107912
67.960938,-0.077424,0.049994,-0.012898
77.671875,-0.054399,0.058482,-0.151116
87.367188,-0.028936,0.079251,-0.122002
97.078125,-0.040735,0.079101,-0.055260
106.781250,-0.063438,0.065169,0.087015
116.484375,-0.076248,0.067801,0.159033
126.187500,-0.098901,0.088802,0.207680
135.890625,-0.117890,0.118237,0.189217
145.593750,-0.117068,0.184193,0.104888
155.304688,0.047141,0.194712,-0.012577
165.007813,0.240833,0.296526,0.096180
174.710938,0.223937,0.417336,-0.077595
184.421875,0.056562,0.443201,-0.108036
194.117188,0.059618,0.587206,0.208671
203.828125,-0.020787,0.757333,0.507146
213.531250,-0.201264,1.012612,0.362079
223.234375,-0.438078,1.272288,0.395542
232.937500,-0.774775,1.545963,0.743053
242.648438,-1.120698,1.808876,1.046109
252.343750,-1.462473,2.181823,1.401051
262.054688,-1.816561,2.818725,1.672472
271.757813,-1.895786,3.618016,1.903763
281.460938,-1.680877,4.597953,2.175794
291.171875,-1.024015,5.683908,2.408997
300.867188,-0.173750,6.770663,2.518600
310.578125,0.804994,7.574760,2.239282
320.281250,1.871526,8.375081,2.403948
329.984375,3.204628,8.917964,2.482924
339.687500,3.980481,8.773150,2.158350
349.398438,4.376823,8.449234,1.454952
359.093750,4.440676,7.656800,1.171713
368.804688,3.940780,6.411732,0.987801
378.515625,3.006646,4.885280,1.064312
388.210938,2.441965,3.071681,1.160322
397.921875,1.826417,1.368007,1.471210
407.617188,0.940715,-0.419237,1.221800
417.328125,0.213838,-2.154666,0.785535
427.031250,-0.311950,-3.693862,0.592952
436.734375,-1.013167,-5.167997,0.139668
446.437500,-1.701144,-6.486123,-0.046978
456.148438,-2.271345,-7.448364,0.242937
465.843750,-2.572327,-8.324290,0.856803
475.554688,-2.553539,-9.081924,0.799827
485.265625,-2.317156,-9.366213,0.452058
494.960938,-1.649128,-9.765387,-0.092909
504.671875,-0.975307,-9.808671,-0.398389
514.375000,-0.484516,-9.807365,-0.384792
524.078125,-0.209536,-9.862189,-0.590323
533.781250,-0.065642,-9.813339,-0.856351
543.484375,-0.102870,-9.613634,-1.070385
553.187500,-0.133379,-9.406977,-1.080899
562.898438,-0.152667,-8.997862,-0.877211
572.593750,-0.054751,-8.575404,-0.637711
582.304688,0.037670,-8.084705,-0.334177
592.015625,-0.028919,-7.420901,-0.283782
601.710938,-0.139489,-6.715670,-0.574374
611.421875,-0.153723,-6.012011,-1.006092
621.125000,0.069334,-5.188024,-1.336285
630.828125,0.411820,-4.406127,-1.365679
640.562500,0.544188,-3.603971,-1.209633
650.265625,0.596880,-2.931935,-1.258705
659.976563,0.807237,-2.379989,-1.033424
669.679688,0.886954,-1.663761,-0.914819
679.382813,0.790587,-1.093908,-1.040194
689.085938,0.415179,-0.361982,-1.068899
698.789063,0.127609,0.309948,-0.915803
708.492188,0.044967,0.862519,-0.613130
718.203125,0.185271,1.293574,-0.293865
727.898438,0.276814,1.705750,-0.111895
737.609375,0.213168,2.051156,-0.225192
747.312500,0.316999,2.571172,-0.274166
757.015625,0.222693,2.816722,-0.176351
766.726563,-0.300372,3.218210,-0.307335
776.429688,-0.444401,3.386631,-0.166615
786.132813,-0.306057,3.394140,0.272657
795.835938,-0.101355,3.593544,0.785605
805.539063,-0.001724,3.613033,1.098778
815.242188,-0.038432,3.736242,1.181986
824.953125,-0.077731,3.809555,1.246865
834.648438,0.007270,3.789986,0.948929
844.359375,0.162788,3.699941,0.580818
854.062500,0.402342,3.581215,0.378642
863.765625,0.587044,3.346117,0.250789
873.476563,0.584812,3.126650,0.166622
883.179688,0.498272,2.906264,0.313891
892.882813,0.402630,2.627334,0.693839
902.585938,0.243593,2.432071,1.166968
912.296875,0.212375,2.235367,1.442138
922.023438,0.262475,2.009991,1.470246
931.734375,0.263275,1.772532,1.244711
941.437500,0.267494,1.516479,0.997608
951.140625,0.291888,1.280933,0.785518
960.843750,0.391831,1.054574,0.598817
970.546875,0.513818,0.940606,0.334979
980.257813,0.624234,0.779599,0.229904
989.953125,0.619719,0.626939,0.362830
999.664063,0.509918,0.501266,0.596221
1009.367188,0.267431,0.325412,0.762977
1019.070313,0.152671,0.130144,0.886479
1028.773438,0.104382,-0.030070,0.932633
1038.484375,0.124644,-0.176926,0.854332
1048.187500,-0.003213,-0.200494,0.672682
1057.890625,-0.143298,-0.207877,0.414717
1067.601563,-0.062450,-0.172022,0.326230
1077.296875,0.018104,-0.176525,0.384966
1087.007813,0.004152,-0.178579,0.383615
1096.703125,-0.056059,-0.194999,0.332048
1106.414063,-0.158364,-0.225648,0.270822
1116.117188,-0.155683,-0.244186,0.276346
1125.820313,-0.124924,-0.200636,0.293938
1135.523438,-0.147247,-0.133582,0.262195
1145.234375,-0.107895,-0.069294,0.166887
1154.937500,-0.077930,-0.033834,0.110087
1164.640625,-0.071092,-0.017444,0.076779
1174.351563,-0.103964,-0.019922,0.092795
1184.046875,-0.191623,-0.050892,0.105896
1193.757813,-0.242158,-0.055494,0.197792
1203.460938,-0.220433,-0.029346,0.233349
1213.164063,-0.138748,-0.018096,0.170448
1222.867188,-0.070484,0.038069,0.087708
1232.570313,-0.041361,0.082049,-0.035003
