0.000000,-0.571000,0.282200,-0.640100
10.001953,-0.644900,0.428500,-0.701700
20.001953,-0.243900,0.271600,-0.486200
30.001953,0.123400,0.184000,-0.040800
40.001953,0.127200,0.096700,0.216400
50.000000,0.148500,0.264400,0.432800
60.001953,-0.001500,0.137200,0.430400
70.001953,-0.104100,0.078500,0.174900
80.001953,-0.010600,0.156800,-0.039600
90.001953,0.141800,0.313700,-0.049100
100.001953,0.256700,0.323500,0.077800
110.000000,0.265700,0.382300,0.196100
120.001953,0.267000,0.528900,0.278500
130.001953,0.063900,0.380900,0.286300
140.001953,-0.089200,0.291300,0.091700
150.001953,-0.175000,0.358400,-0.159300
160.001953,-0.134900,0.504100,-0.294400
170.001953,-0.007800,0.738500,-0.286000
180.001953,0.128700,1.091200,-0.234000
190.001953,0.109100,1.424800,0.029600
200.001953,0.041300,1.758400,0.165300
210.000000,0.110700,2.385900,0.127300
220.001953,0.072700,3.062100,0.189700
230.001953,-0.002200,3.542100,0.253000
240.001953,-0.182700,3.963200,0.415800
250.001953,-0.137200,4.540800,0.620600
260.001953,-0.043300,5.147400,0.868900
270.000000,-0.165400,5.596500,1.240100
280.001953,-0.396500,5.770400,1.638000
290.001953,-0.415600,5.923800,1.986200
300.001953,-0.234800,6.125300,2.285900
310.001953,0.096700,6.296600,2.488100
320.000000,0.219300,6.359600,2.387000
330.001953,0.086700,6.510400,2.130300
340.005859,0.043200,6.494300,1.796800
350.001953,-0.049000,6.261500,1.299100
360.001953,-0.212500,5.933500,0.534200
370.000000,-0.246800,5.507300,0.022100
380.001953,-0.110900,5.023600,0.027000
390.005859,0.057400,4.649100,0.455800
400.001953,0.082500,4.177700,1.074300
410.001953,-0.095200,3.736700,1.249400
420.001953,-0.252900,3.443900,0.997100
430.000000,-0.165700,3.113000,0.652400
440.003906,-0.078000,2.950100,0.144100
450.001953,-0.009500,2.670600,-0.366900
460.001953,0.000700,2.127200,-0.736900
470.001953,0.110900,1.672500,-0.859000
480.000000,0.439200,1.090700,-0.439600
490.005859,0.594300,0.714900,0.050000
500.001953,0.546100,0.162400,0.541600
510.001953,-0.009200,-0.595600,0.618100
520.001953,-0.573000,-1.441400,0.509100
530.000000,-0.756500,-2.070400,0.462900
540.001953,-0.708500,-2.423700,0.373000
550.001953,-0.121400,-2.528600,0.154600
560.001953,0.243200,-2.539200,0.012300
570.001953,0.584200,-2.694000,-0.182300
580.001953,0.802900,-2.896600,-0.483400
590.000000,0.656000,-3.735800,-0.548900
600.001953,-0.033100,-4.310100,-0.541500
610.001953,-0.602400,-5.052800,0.080200
620.001953,-1.115700,-5.640100,0.916600
630.001953,-1.242500,-5.924100,1.503200
640.000000,-0.613700,-5.845100,1.777100
650.001953,0.036700,-5.823600,1.940300
660.003906,0.534000,-5.741700,2.041800
670.001953,0.840200,-5.570600,2.490200
680.001953,1.035600,-5.407900,2.629000
690.000000,0.870500,-5.576300,2.304500
700.001953,0.181600,-6.330800,1.829000
710.001953,-0.231500,-6.868500,1.285100
720.001953,-0.120200,-7.220900,1.059100
730.001953,0.120800,-7.418900,0.852000
740.001953,0.549900,-7.150300,1.100400
750.000000,1.267400,-6.660300,1.745800
760.001953,1.818700,-6.319100,2.609600
770.001953,1.535800,-6.230600,2.920800
780.001953,0.557000,-6.117500,2.609400
790.001953,-0.183100,-6.224400,1.530400
800.000000,-0.767300,-6.434700,0.052400
810.001953,-0.941400,-6.427200,-1.577900
820.001953,-0.869900,-6.292900,-2.781900
830.001953,-0.659300,-6.329400,-3.274500
840.001953,-0.185300,-6.333800,-3.220400
850.000000,0.274200,-6.220000,-2.173600
860.001953,0.306200,-6.194400,-0.271300
870.001953,-0.042700,-6.038700,1.277400
880.001953,-0.529100,-5.690500,2.021700
890.001953,-1.011000,-5.234700,1.980600
900.001953,-0.769400,-4.885300,1.423300
910.000000,0.159100,-4.229300,0.961600
920.001953,0.953700,-3.442800,0.880800
930.001953,1.034100,-3.104900,0.483800
940.001953,0.729700,-3.305100,-0.115300
950.001953,0.437600,-3.604800,-0.993400
960.000000,0.102900,-3.586000,-1.162700
970.001953,0.466800,-3.241100,-0.925400
980.001953,1.007100,-2.883600,0.256800
990.001953,1.128100,-2.462500,2.046200
1000.001953,0.883200,-2.032100,2.926500
1010.000000,0.415100,-1.755000,2.991900
1020.001953,-0.208100,-1.972700,2.524800
1030.001953,-0.653800,-2.244600,1.220100
1040.001953,-0.617100,-2.229800,-0.066600
1050.001953,-0.081400,-2.077200,-0.209900
1060.001953,0.588600,-1.544900,0.621000
1070.000000,1.029500,-1.055400,2.163700
1080.001953,0.762800,-0.732800,3.720200
1090.001953,-0.067200,-0.760700,4.391900
1100.001953,-0.934500,-1.176000,3.977500
1110.001953,-1.525600,-1.791500,2.317200
1120.000000,-1.907500,-2.128500,0.355700
1130.001953,-1.639000,-1.865700,-0.715300
1140.001953,-1.239500,-0.849000,-0.793600
1150.001953,-1.070600,0.096200,-0.153900
1160.001953,-1.022100,0.764100,1.094200
1170.000000,-0.967800,1.166500,1.794900
1180.001953,-0.670600,1.551300,1.876800
1190.001953,-0.062500,1.743200,1.250800
1200.001953,0.633100,1.712700,-0.964000
1210.001953,0.970100,1.831200,-2.568700
1220.001953,1.354000,2.595000,-3.117000
1230.000000,1.842900,2.873800,-2.480300
1240.001953,1.872500,3.040200,-1.162000
1250.001953,1.074200,3.194500,-0.079800
1260.001953,0.379800,3.133600,0.425700
1270.001953,0.742100,3.173100,0.133500
