0.000000,-0.067000,0.010500,-0.329600
10.000000,0.062400,0.060100,-0.118000
19.992188,0.152400,0.080300,0.073100
29.992188,0.253100,0.090600,0.177000
40.000000,0.208900,0.169300,0.135800
50.000000,0.068700,0.267200,-0.020500
59.992188,0.037100,0.374800,-0.225400
70.000000,-0.052600,0.502300,-0.402400
80.000000,-0.102100,0.640000,-0.386800
89.992188,-0.092300,0.827200,-0.295700
100.000000,-0.023600,1.230300,-0.039000
110.000000,0.132900,1.770600,0.307100
119.992188,0.358300,2.428000,0.539000
129.992188,0.419100,3.222100,0.442500
140.000000,0.346100,4.240300,0.277100
150.000000,0.324900,5.288900,-0.041300
159.992188,0.175300,6.198400,-0.317000
170.000000,0.158000,7.048300,-0.164500
180.000000,-0.023400,8.093500,0.162300
189.992188,-0.439200,9.196400,0.363500
200.000000,-0.768900,9.954800,0.792900
210.000000,-1.025900,10.584800,1.518300
219.992188,-1.154100,11.086400,2.520300
229.992188,-1.331500,10.940000,2.996900
240.000000,-1.479500,10.479099,2.823900
250.000000,-1.303300,9.733600,2.256400
259.992188,-1.094900,8.969299,1.645300
270.000000,-0.899600,8.118400,1.055600
280.000000,-0.921700,7.054200,0.635700
289.992188,-0.771500,5.717900,0.143700
299.992188,-0.452400,4.325300,-0.058400
310.000000,0.045700,2.797700,0.608900
320.000000,0.233700,1.105800,1.060200
329.992188,-0.143300,-0.671600,0.857600
340.000000,-0.622400,-2.563900,0.677300
350.000000,-0.437100,-3.885000,0.247900
359.992188,0.160600,-4.763300,-0.046100
370.000000,0.541200,-5.641800,0.061800
380.000000,0.882800,-6.512300,1.046200
389.992188,1.397100,-7.071700,2.876000
399.992188,1.766400,-7.319300,4.294800
410.000000,1.169700,-8.194400,5.028200
420.000000,0.326400,-9.106299,4.875600
429.992188,-0.458000,-9.701200,3.989600
440.000000,-0.763300,-10.184400,2.967600
450.000000,-0.885600,-10.320900,1.872300
460.000000,-0.622100,-10.269199,0.779300
470.000000,-0.427200,-10.395000,0.212800
480.000000,-0.301500,-10.593300,0.298800
489.992188,-0.314200,-10.825800,0.868700
499.992188,-0.259900,-10.905200,1.615900
510.000000,-0.128700,-10.780100,2.012400
520.000000,-0.124400,-10.595500,1.940900
529.992188,-0.370500,-10.536400,1.397300
540.000000,-0.582800,-10.445800,0.479500
550.000000,-0.781400,-10.285800,-0.357400
559.992188,-0.722300,-10.057600,-0.971500
570.000000,-0.602700,-9.899600,-1.249500
580.000000,-0.335600,-9.852200,-1.058300
589.992188,0.104300,-9.837999,-0.588500
599.992188,0.431200,-9.858000,0.078200
610.000000,0.469500,-9.991300,1.077200
620.000000,0.050300,-9.953100,2.046100
629.992188,-0.457800,-9.467800,2.388700
640.000000,-0.677300,-9.214200,2.712800
650.000000,-0.953700,-9.003300,3.363800
659.992188,-1.082900,-8.540700,3.653600
669.992188,-0.753700,-7.899600,3.389300
680.000000,-0.095800,-7.011200,2.426100
690.000000,0.097900,-5.798800,1.358000
699.992188,0.094100,-4.392000,-0.051000
710.000000,-0.111500,-3.312200,-1.086500
720.000000,-0.469200,-2.383300,-1.853900
729.992188,-0.589500,-1.535600,-2.239700
740.000000,-0.377300,-0.836500,-2.205700
750.000000,-0.452100,-0.411600,-2.111800
759.992188,-0.392800,0.927200,-1.866400
769.992188,-0.107100,2.819400,-0.670800
780.000000,-0.813400,4.276200,-0.442500
790.000000,-0.831100,5.907500,-0.841000
799.992188,0.811800,8.019500,-0.629800
810.000000,2.250000,9.889299,0.698800
820.000000,2.051500,11.027800,2.999700
829.992188,0.746600,11.443299,5.559200
840.000000,-0.978400,12.013900,6.872400
850.000000,-2.024000,12.646100,7.591700
859.992188,-1.914800,13.375500,8.200100
869.992188,-1.415200,14.168600,7.864300
880.000000,-0.696400,14.325299,6.047900
890.000000,-0.150800,14.217199,3.814200
899.992188,0.327200,14.053100,2.432400
910.000000,0.358100,13.502200,2.136200
920.000000,-0.040700,12.514999,2.131400
929.992188,-0.237200,11.315000,2.179600
939.992188,-0.252500,10.037700,2.069900
950.000000,-0.263400,8.506200,1.794000
960.000000,-0.114200,6.986200,1.232300
969.992188,-0.088200,5.440400,0.616000
980.000000,-0.094600,4.185500,-0.092500
990.000000,-0.095400,3.126200,-0.548800
999.992188,-0.119800,2.284500,-0.653200
1010.000000,-0.020200,1.563300,-0.469200
1020.000000,0.116400,0.952800,-0.183900
1029.992188,0.164600,0.471900,-0.030300
1039.992188,0.088100,-0.125500,-0.073600
1050.000000,0.045900,-0.790700,-0.274300
1060.000000,0.066500,-1.366300,-0.535600
1069.992188,0.139700,-1.871800,-0.791200
1080.000000,0.295000,-2.306700,-0.877900
1090.000000,0.317100,-2.690400,-0.748700
1099.992188,0.254200,-2.954800,-0.510400
1110.000000,0.261400,-3.100200,-0.484400
1120.000000,0.368200,-3.175900,-0.503000
1129.992188,0.135100,-3.123200,-0.272900
1139.992188,-0.050700,-3.082300,-0.232800
1150.000000,-0.164400,-2.976300,-0.141200
1160.000000,-0.015100,-2.804000,0.046700
1169.992188,0.047200,-2.661200,0.058800
1180.000000,-0.026100,-2.489000,-0.016300
1189.992188,-0.030200,-2.316500,-0.220200
1199.992188,-0.053800,-2.251300,-0.252100
1210.000000,-0.009600,-2.087100,-0.232400
1220.000000,0.052500,-1.912100,-0.054300
1229.992188,-0.023400,-1.775400,0.154700
1239.992188,-0.206700,-1.716400,0.229600
1250.000000,-0.321200,-1.676700,0.232300
1259.992188,-0.231300,-1.558300,0.194900
1269.992188,-0.085200,-1.400800,0.168700
