0.000000,-0.055506,-0.062572,0.090977
9.705078,-0.061133,-0.124477,0.035506
19.410156,-0.049817,-0.183845,-0.069921
29.114258,-0.097764,-0.202238,-0.104403
38.819336,-0.152333,-0.310924,-0.120862
48.523438,-0.225896,-0.392799,-0.052373
58.227539,-0.254340,-0.467160,0.015526
67.932617,-0.250074,-0.512729,0.038070
77.636719,-0.304479,-0.505799,0.022842
87.342773,-0.334737,-0.491757,-0.061329
97.046875,-0.295853,-0.441772,-0.098024
106.750977,-0.218549,-0.410805,-0.089940
116.456055,-0.147339,-0.401183,-0.113497
126.160156,-0.074466,-0.386635,-0.144757
135.864258,-0.047326,-0.360056,-0.176365
145.569336,-0.070468,-0.323915,-0.217652
155.274414,-0.068103,-0.309308,-0.251789
164.978516,-0.054934,-0.258787,-0.295817
174.683594,0.004934,-0.213025,-0.337708
184.387695,0.150143,-0.200510,-0.447258
194.091797,0.186396,-0.099110,-0.525129
203.796875,0.121737,0.038623,-0.576789
213.500977,0.089516,0.186469,-0.569279
223.206055,0.006188,0.473220,-0.471444
232.911133,-0.181018,0.914985,-0.347000
242.615234,-0.403803,1.453696,-0.189972
252.320313,-0.633291,2.181954,-0.018480
262.024414,-0.702543,3.139345,0.355283
271.728516,-0.558821,4.219291,0.793234
281.433594,-0.319843,5.439506,1.222323
291.137695,0.094210,6.622056,1.671876
300.842773,0.707180,7.491904,2.007874
310.547852,1.478679,8.083035,2.360074
320.251953,2.155249,8.546302,2.810092
329.957031,2.406206,8.652507,3.134597
339.661133,2.192226,8.362011,3.325039
349.365234,1.719823,7.788593,3.501306
359.070313,1.300490,6.986101,3.542289
368.775391,0.890485,6.041758,3.499272
378.479492,0.620875,4.990340,3.171802
388.184570,0.505467,3.781321,2.421135
397.888672,0.363341,2.672865,1.503223
407.592773,0.194770,1.550025,0.589872
417.297852,0.072643,0.325952,-0.084867
427.001953,-0.126462,-0.855678,-0.316834
436.708008,-0.336520,-2.081752,-0.187896
446.412109,-0.561089,-3.279430,0.092628
456.147461,-0.797938,-4.414297,0.530651
465.851563,-0.949770,-5.463686,0.981008
475.555664,-1.003722,-6.263845,1.115086
485.260742,-0.826169,-6.989713,0.791766
494.964844,-0.563198,-7.483458,0.179525
504.668945,-0.391602,-7.738008,-0.561877
514.374023,-0.222286,-7.982983,-1.238683
524.079102,-0.055903,-8.283278,-1.505548
533.784180,0.013530,-8.503303,-1.261103
543.488281,0.102405,-8.720253,-0.584941
553.192383,0.226060,-8.905742,0.247552
562.897461,0.114080,-8.981145,0.695491
572.601563,-0.095315,-8.954073,0.827017
582.305664,-0.273634,-8.770118,0.835852
592.011719,-0.234906,-8.515807,0.610556
601.715820,0.003213,-8.207952,0.259066
611.419922,0.113320,-7.755685,0.110747
621.125000,0.071614,-7.130443,-0.165458
630.829102,0.046047,-6.497168,-0.408740
640.534180,0.178271,-5.693362,-0.397204
650.238281,0.352889,-4.905315,-0.361193
659.943359,0.432704,-4.163761,-0.197636
669.648438,0.492641,-3.353828,-0.001440
679.352539,0.617120,-2.539962,0.124164
689.056641,0.658498,-1.669512,0.334063
698.761719,0.607207,-0.842843,0.252684
708.465820,0.468158,-0.169628,0.121950
718.169922,0.414361,0.484217,0.070908
727.875000,0.532872,1.066373,-0.097212
737.580078,0.658212,1.677545,-0.145117
747.285156,0.521490,2.396626,0.022414
756.989258,0.346188,2.972570,0.197054
766.693359,0.192665,3.238486,0.357176
776.398438,0.075637,3.464471,0.782682
786.102539,-0.121612,3.702139,1.187766
795.806641,-0.298843,3.978996,1.171620
805.512695,-0.286397,4.144086,0.981832
815.216797,-0.259866,4.390847,0.894961
824.920898,0.018839,4.389398,0.757931
834.625977,0.360442,4.173543,0.582777
844.330078,0.386137,3.999247,0.163315
854.034180,0.112759,3.900606,-0.325467
863.739258,-0.149831,3.749564,-0.632959
873.444336,-0.193635,3.532572,-0.719558
883.149414,-0.189164,3.266611,-0.645972
892.853516,-0.167927,2.944314,-0.377512
902.557617,-0.094761,2.572239,-0.092758
912.262695,-0.137258,2.211900,0.008118
921.966797,-0.219342,1.920324,0.048052
931.670898,-0.249052,1.649556,-0.018021
941.376953,-0.212956,1.380686,-0.174258
951.081055,-0.101684,1.185695,-0.326684
960.785156,0.142125,0.950309,-0.357849
970.490234,0.345443,0.746382,-0.240080
980.194336,0.464920,0.556847,-0.187474
989.899414,0.428164,0.376747,-0.249559
999.603516,0.323751,0.258929,-0.403588
1009.308594,0.304424,0.141747,-0.599257
1019.013672,0.337164,0.061570,-0.693268
1028.717773,0.291366,-0.074380,-0.589905
1038.421875,0.195564,-0.206327,-0.291644
1048.126953,0.117241,-0.306258,-0.049311
1057.831055,0.138173,-0.391509,0.111093
1067.535156,0.253217,-0.462442,0.262718
1077.240234,0.329422,-0.416777,0.359007
1086.945313,0.363456,-0.412463,0.259630
1096.650391,0.370429,-0.358325,0.152010
1106.354492,0.434230,-0.332714,0.112778
1116.058594,0.481489,-0.297059,0.123825
1125.763672,0.443801,-0.270448,0.265939
1135.467773,0.313618,-0.198089,0.358077
1145.171875,0.140060,-0.135203,0.432376
1154.877930,-0.016411,-0.096237,0.537266
1164.582031,-0.114566,-0.033697,0.650218
1174.286133,-0.033604,-0.024440,0.705814
1183.991211,0.119277,0.012651,0.647566
1193.695313,0.147416,0.051168,0.530644
1203.399414,0.109235,0.048439,0.387469
1213.104492,0.035876,0.102821,0.378991
1222.809570,0.020064,0.142613,0.397290
1232.514648,0.049877,0.127128,0.397520
