0.000000,-0.198539,-0.100903,-0.007128
9.704102,-0.200200,-0.156223,0.008745
19.409180,-0.192176,-0.132838,0.058275
29.113281,-0.136607,-0.112563,0.061264
38.817383,-0.038725,-0.081334,0.085184
48.522461,0.051166,0.092132,-0.070506
58.226563,0.119126,0.059694,-0.261263
67.930664,0.152716,0.154162,-0.347284
77.636719,0.376953,0.211293,-0.254081
87.310547,0.438968,0.297658,-0.024270
97.014648,0.453328,0.512580,0.140836
106.718750,0.400452,0.719172,0.197236
116.423828,0.286925,1.058436,0.218760
126.128906,0.222535,1.408610,0.364789
135.833984,0.231551,1.759886,0.554386
145.538086,0.169080,2.183472,0.795601
155.242188,0.133266,2.645156,1.025275
164.947266,0.105129,3.129991,1.270933
174.651367,-0.052091,3.752377,1.470850
184.326172,-0.215230,4.435397,1.771254
194.030273,-0.285696,5.161647,2.194780
203.735352,-0.169478,5.908525,2.657945
213.439453,0.071926,6.352579,3.006442
223.143555,0.248974,6.646909,3.247198
232.848633,0.341575,6.708292,3.443716
242.552734,0.487666,6.513129,3.421534
252.257813,0.570432,6.059998,3.015114
261.962891,0.440347,5.310509,2.239649
271.666992,0.342608,4.318238,1.367013
281.371094,0.473650,3.167714,0.738440
291.076172,0.510350,1.975193,0.396969
300.780273,0.463009,0.602389,-0.150267
310.485352,0.096737,-0.534234,-0.786221
320.189453,-0.222459,-1.630308,-1.098555
329.894531,-0.421164,-2.662045,-1.196854
339.599609,-0.691933,-3.424856,-1.257787
349.303711,-0.607001,-4.404722,-0.842709
358.977539,-0.214355,-5.544935,-0.783955
368.681641,0.027718,-6.342404,-1.095114
378.387695,0.208888,-6.840275,-1.680966
388.091797,0.510094,-7.610996,-2.526935
397.795898,0.709490,-8.182542,-3.076753
407.500977,0.804874,-8.657569,-3.106693
417.205078,0.898474,-9.115269,-2.725769
426.909180,0.938726,-9.494238,-1.958640
436.614258,0.930157,-9.857391,-1.071646
446.318359,0.994965,-10.305663,-0.202761
456.024414,0.878797,-10.579557,0.256895
465.697266,0.774021,-10.680042,0.405966
475.402344,0.511040,-10.554898,0.377970
485.106445,0.230449,-10.538749,0.320987
494.811523,-0.131005,-10.392646,0.142277
504.516602,-0.655409,-10.007287,-0.130711
514.220703,-1.144778,-9.583770,-0.455392
523.925781,-1.240630,-9.062513,-0.670523
533.629883,-0.953428,-8.524801,-0.810827
543.333984,-0.450313,-7.838847,-1.078703
553.039063,0.092789,-7.144699,-1.314804
562.743164,0.275855,-6.190207,-1.623261
572.447266,0.073881,-5.114884,-1.955874
582.153320,-0.242474,-4.196362,-2.094373
591.857422,-0.696601,-3.069888,-1.892250
601.562500,-0.786818,-2.293238,-1.086966
611.266602,-0.886829,-0.941863,-0.519073
620.970703,-1.130614,0.714039,0.009480
630.675781,-1.110903,2.520694,0.210987
640.379883,-0.950212,4.344859,0.718919
650.054688,-0.745150,5.764630,1.473246
659.758789,-0.618233,6.799697,2.425583
669.463867,-0.628403,7.986513,3.512228
679.167969,-0.462642,9.338871,4.590373
688.872070,-0.078272,10.442541,5.533885
698.577148,0.307671,11.261901,6.035839
708.282227,0.649846,11.670341,6.130053
717.986328,0.645355,12.004713,5.978220
727.691406,0.267527,12.112871,6.153346
737.395508,-0.280470,12.094242,6.356283
747.069336,-0.602624,11.542124,6.692919
756.774414,-0.542851,10.405634,6.827609
766.479492,-0.088308,8.810577,6.536156
776.183594,0.423178,7.269483,5.704551
785.887695,0.833230,5.850533,4.599445
795.592773,1.091904,4.552516,3.695959
805.296875,1.105606,3.583010,3.058951
815.001953,0.831445,2.704464,2.518553
824.706055,0.556787,1.789180,1.910596
834.411133,0.371053,0.957998,1.281328
844.116211,0.161462,0.221809,0.535774
853.820313,-0.056228,-0.512845,-0.209949
863.524414,-0.339667,-1.081148,-0.707223
873.229492,-0.558038,-1.563543,-0.906747
882.933594,-0.641139,-1.924523,-0.843488
892.637695,-0.783282,-2.208457,-0.676856
902.343750,-0.855539,-2.521995,-0.665339
912.047852,-0.963776,-2.784306,-0.882151
921.752930,-0.959001,-2.939780,-0.999294
931.425781,-0.739214,-3.083523,-0.975421
941.130859,-0.548028,-3.082296,-0.834107
950.834961,-0.424824,-3.053988,-0.617593
960.541016,-0.429517,-2.946856,-0.470437
970.245117,-0.401180,-2.893111,-0.415208
979.949219,-0.355083,-2.804447,-0.508896
989.654297,-0.288706,-2.694657,-0.671378
999.358398,-0.177705,-2.515393,-0.620039
1009.062500,-0.048113,-2.357705,-0.405271
1018.767578,-0.024326,-2.131708,-0.178433
1028.442383,-0.118222,-1.931853,-0.168449
1038.146484,-0.179879,-1.727487,-0.383517
1047.850586,-0.137580,-1.527260,-0.557781
1057.555664,-0.050188,-1.351921,-0.506669
1067.259766,-0.045230,-1.182557,-0.366175
1076.963867,-0.244049,-0.976821,-0.270962
1086.669922,-0.330951,-0.780734,-0.205721
1096.374023,-0.332743,-0.556380,-0.119924
1106.079102,-0.218287,-0.404129,-0.044802
1115.783203,-0.080999,-0.321289,-0.054550
1125.487305,-0.026918,-0.274257,-0.101060
1135.192383,0.149316,-0.195965,-0.126920
1144.896484,0.318799,-0.048146,-0.019998
1154.601563,0.497740,0.030148,0.170447
1164.306641,0.567471,0.129035,0.231188
1174.010742,0.517955,0.162372,0.150914
1183.714844,0.485799,0.152315,0.038334
1193.419922,0.429856,0.161225,-0.073597
1203.124023,0.418950,0.213198,-0.106765
1212.798828,0.438818,0.264916,-0.194452
1222.502930,0.473205,0.306932,-0.374915
1232.208008,0.675372,0.323263,-0.379718
