0.000000,-0.212050,0.059189,0.152869
9.707031,-0.156369,0.056841,0.104352
19.410156,-0.058501,0.054504,0.051193
29.113281,0.048672,0.016754,-0.038806
38.820313,0.115992,-0.013086,0.010217
48.523438,0.060918,-0.051772,0.026143
58.226563,-0.028267,-0.116065,0.054663
67.933594,-0.078365,-0.129757,0.179995
77.636719,-0.056942,-0.177034,0.327084
87.339844,-0.114816,-0.153364,0.347409
97.042969,-0.190542,-0.152253,0.115363
106.750000,-0.124788,-0.165860,-0.055175
116.457031,0.033079,-0.124457,-0.132403
126.160156,-0.006659,-0.085190,-0.286932
135.867188,-0.019173,-0.057159,-0.360005
145.570313,-0.030819,0.010011,-0.347777
155.273438,-0.055677,0.030093,-0.202111
164.976563,-0.094389,0.033800,-0.053202
174.683594,-0.112060,0.037395,0.057472
184.386719,-0.073510,0.064459,0.109413
194.089844,-0.047981,0.138796,0.145721
203.796875,-0.099563,0.327321,0.156287
213.500000,-0.118227,0.546440,0.200199
223.207031,-0.068323,0.877363,0.412852
232.910156,-0.171105,1.364569,0.721778
242.617188,-0.368835,1.935377,0.718343
252.320313,-0.716880,2.744796,0.940118
262.023438,-0.949717,3.861069,1.313741
271.730469,-1.052430,5.027126,1.708106
281.433594,-1.356462,6.230075,1.870663
291.136719,-0.859003,7.467374,2.389720
300.839844,-0.008792,7.941000,3.021732
310.546875,0.849296,8.458545,3.639557
320.250000,1.273176,8.307759,4.068419
329.957031,1.641094,7.941876,4.142401
339.664063,1.736561,7.123848,4.171615
349.367188,1.896176,6.063149,4.042509
359.070313,1.945407,4.697402,3.605985
368.804688,1.708087,3.435049,2.806717
378.507813,1.351885,2.042314,1.636734
388.210938,0.918651,0.782013,0.511836
397.921875,0.392456,-0.616849,-0.365275
407.625000,-0.058812,-1.828959,-0.654042
417.328125,-0.660039,-3.113367,-0.693860
427.035156,-0.940575,-4.366126,-0.456463
436.738281,-1.096698,-5.545546,-0.120362
446.441406,-1.198105,-6.495295,-0.118217
456.144531,-0.989075,-7.440928,0.116965
465.851563,-1.085100,-8.194219,0.092503
475.554688,-1.282757,-8.452816,-0.012695
485.257813,-1.187314,-8.786232,-0.345770
494.964844,-0.737136,-8.900866,-0.783243
504.671875,-0.271114,-8.823708,-1.384770
514.375000,0.433976,-8.674783,-1.690105
524.078125,0.899950,-8.437838,-1.984046
533.785156,0.939906,-8.094304,-2.006295
543.488281,0.670641,-7.561241,-1.755083
553.191406,0.601576,-7.037345,-1.471047
562.898438,0.610469,-6.532017,-1.241796
572.601563,0.632341,-5.875468,-0.822932
582.304688,0.566702,-5.296954,-0.757302
592.007813,0.354883,-4.636219,-0.709217
601.714844,0.180156,-3.821791,-0.420782
611.421875,0.259251,-3.094978,-0.238878
621.125000,0.403544,-2.348050,-0.175690
630.832031,0.658801,-1.731348,-0.204732
640.535156,0.861938,-1.153771,-0.302705
650.238281,0.988725,-0.732047,-0.341071
659.941406,0.995652,-0.382160,-0.268048
669.648438,0.733118,-0.010720,-0.128641
679.351563,0.498299,0.286843,0.053558
689.054688,0.427462,0.486865,0.251289
698.761719,0.297662,0.809202,0.401911
708.464844,0.150755,1.062431,0.653576
718.171875,0.032945,1.170053,0.686758
727.875000,0.009886,1.232470,0.619815
737.582031,0.071707,1.307024,0.612258
747.285156,-0.066564,1.434164,0.601773
756.988281,-0.187185,1.501498,0.557056
766.695313,-0.204971,1.482988,0.355274
776.398438,-0.282666,1.539007,0.240349
786.101563,-0.297542,1.571632,0.282658
795.804688,-0.180250,1.678568,0.380334
805.511719,-0.033222,1.711387,0.336783
815.214844,0.007069,2.011579,0.343287
824.921875,-0.037739,2.036592,0.206564
834.628906,-0.315696,2.009277,0.112225
844.332031,-0.727532,1.967969,0.224290
854.035156,-0.951083,1.833777,0.392577
863.738281,-1.032357,1.768743,0.554558
873.445313,-0.813272,1.659789,0.856445
883.148438,-0.621582,1.647040,0.862138
892.851563,-0.417866,1.562857,0.652138
902.558594,-0.317571,1.620399,0.162153
912.261719,-0.170429,1.553031,-0.010659
921.964844,-0.137220,1.523909,0.037395
931.667969,-0.181014,1.420692,0.031570
941.406250,-0.258984,1.224556,0.033592
951.109375,-0.300425,1.112379,0.036132
960.816406,-0.189435,0.905085,-0.002083
970.519531,-0.054247,0.689003,0.092600
980.222656,-0.060989,0.545153,0.122386
989.929688,-0.061524,0.320777,0.177423
999.636719,-0.129951,0.154536,0.360081
1009.339844,-0.214589,0.012565,0.487632
1019.042969,-0.197331,-0.134161,0.585415
1028.750000,-0.243655,-0.218974,0.618512
1038.453125,-0.175129,-0.265953,0.522787
1048.156250,-0.010581,-0.322669,0.323767
1057.863281,0.048812,-0.266809,0.181607
1067.566406,0.042398,-0.241538,0.197381
1077.269531,-0.008319,-0.168097,0.304344
1086.972656,-0.058427,-0.116241,0.401244
1096.679688,-0.048836,-0.064783,0.386978
1106.386719,0.046545,0.010104,0.324075
1116.089844,0.101525,0.067950,0.250057
1125.796875,0.142951,0.163767,0.202777
1135.500000,0.197225,0.214041,0.083942
1145.203125,0.246001,0.269161,0.052870
1154.906250,0.201391,0.329122,-0.019636
1164.613281,0.140132,0.339108,-0.066885
1174.316406,0.111885,0.349521,0.012995
1184.019531,0.078383,0.326859,0.129463
1193.726563,0.032261,0.304360,0.238069
1203.429688,-0.072633,0.279358,0.306562
1213.132813,-0.106096,0.299399,0.321536
1222.839844,0.016770,0.283036,0.398412
1232.546875,0.122175,0.301761,0.346652
