0.000000,-0.108955,0.108046,0.005199
9.703125,-0.128614,0.076164,-0.122979
19.406250,-0.079540,0.040416,-0.136939
29.117188,-0.037723,0.005721,-0.036750
38.820313,-0.014853,-0.039760,0.114650
48.523438,0.028835,-0.063007,0.241549
58.234375,0.141930,-0.106840,0.492939
67.960938,0.256776,-0.052117,0.646526
77.671875,0.355919,0.023350,0.679444
87.367188,0.414064,0.119473,0.692231
97.078125,0.324286,0.336476,0.639433
106.789063,0.229280,0.519103,0.563813
116.484375,0.164260,0.672370,0.527129
126.195313,0.021742,0.908590,0.543453
135.898438,-0.164935,1.253637,0.594079
145.601563,-0.567702,1.800126,0.564949
155.304688,-0.903314,2.497500,0.525509
165.007813,-1.058638,3.345368,0.566672
174.710938,-1.064635,4.252421,0.557550
184.421875,-0.906750,5.134975,0.751196
194.117188,-0.783347,5.987871,0.912058
203.828125,-0.677766,6.741368,1.318850
213.539063,-0.157791,7.024867,1.754312
223.234375,0.787065,7.213326,2.842009
232.945313,1.318400,6.968013,3.489590
242.648438,1.592060,6.446869,3.753860
252.351563,1.518934,5.942477,3.737879
262.054688,1.709352,5.024141,3.712168
271.765625,1.426825,3.973188,3.295511
281.460938,1.260129,2.822400,3.037264
291.171875,0.913006,1.721257,2.405046
300.867188,0.570757,0.525672,1.741970
310.578125,0.249553,-0.650426,0.874305
320.289063,0.096872,-1.781558,-0.242088
329.984375,0.080812,-2.775726,-0.973035
339.695313,0.252744,-3.780999,-1.338931
349.421875,0.595424,-4.778843,-1.533098
359.132813,0.727139,-5.609939,-1.502243
368.835938,0.790750,-6.091772,-1.233150
378.539063,0.410930,-6.586301,-0.917548
388.250000,-0.198885,-7.079616,-0.622099
397.953125,-0.925029,-7.211793,-0.291231
407.656250,-1.395013,-7.359043,0.030636
417.359375,-1.600629,-7.376295,0.215398
427.070313,-1.365638,-7.674913,0.070242
436.765625,-1.154390,-7.710137,-0.195826
446.476563,-1.071815,-7.830921,-0.661269
456.171875,-1.236144,-7.700155,-1.091290
465.882813,-1.529240,-7.280125,-1.078641
475.585938,-1.291803,-7.488300,-1.098179
485.289063,-1.343684,-7.012836,-1.174761
495.000000,-1.235892,-6.502283,-1.185456
504.703125,-1.025325,-6.104671,-1.227583
514.406250,-0.858313,-5.554745,-1.235726
524.109375,-0.533073,-5.112908,-1.305264
533.820313,-0.264909,-4.554424,-1.331690
543.515625,-0.070653,-3.967769,-1.430565
553.226563,-0.049185,-3.331334,-1.627283
562.929688,-0.064770,-2.582921,-1.778132
572.632813,0.223639,-1.963637,-1.937210
582.335938,0.818041,-1.554108,-1.936546
592.039063,1.176465,-1.189086,-1.856484
601.750000,1.165223,-0.918580,-1.655058
611.453125,0.752336,-0.431984,-1.444141
621.156250,0.341144,0.275284,-1.203437
630.859375,0.354532,0.627807,-0.727673
640.593750,0.681302,0.826773,-0.159495
650.296875,0.960918,0.931387,0.219566
660.007813,1.022534,0.888879,0.382935
669.710938,0.850837,0.940750,0.471159
679.414063,0.802866,1.053833,0.542599
689.125000,0.688874,1.619783,0.613367
698.820313,0.429937,1.990871,0.578211
708.531250,0.337507,2.042106,0.480915
718.234375,0.437139,2.407156,1.037432
727.937500,0.517429,2.246322,1.580604
737.640625,0.467586,2.327594,2.035772
747.343750,0.455840,2.529242,2.329166
757.046875,0.245875,2.758483,2.347904
766.757813,-0.257946,3.334142,2.382537
776.460938,-0.913062,3.905714,2.413559
786.164063,-1.635358,4.248057,2.081592
795.875000,-1.892522,4.278695,1.987354
805.570313,-1.744631,4.270352,1.771951
815.281250,-1.336859,3.965792,1.412532
824.984375,-0.913520,3.646301,0.977299
834.687500,-0.394000,3.175675,0.789941
844.390625,0.335333,2.639239,1.005796
854.101563,0.983451,2.182491,1.256134
863.796875,1.413128,1.646799,1.403533
873.507813,1.381249,1.213234,1.367232
883.210938,1.173627,0.850657,1.144424
892.914063,1.023023,0.576423,0.955584
902.625000,0.788474,0.335981,0.754173
912.312500,0.639024,0.101143,0.591996
922.054688,0.553261,-0.137609,0.679363
931.750000,0.455722,-0.378585,0.657387
941.460938,0.171003,-0.466879,0.555976
951.171875,-0.127790,-0.500710,0.363623
960.867188,-0.430147,-0.530115,-0.019882
970.578125,-0.572574,-0.491839,-0.329738
980.281250,-0.474118,-0.425729,-0.401598
989.984375,-0.260096,-0.370291,-0.371805
999.687500,-0.108000,-0.287823,-0.268353
1009.398438,0.044085,-0.238480,-0.176044
1019.093750,0.145183,-0.165243,-0.096261
1028.804688,0.247256,-0.120962,-0.078136
1038.500000,0.345532,-0.014767,-0.214832
1048.210938,0.446198,0.029483,-0.304518
1057.921875,0.465691,0.028836,-0.317327
1067.617188,0.338865,0.047895,-0.373203
1077.328125,0.120142,0.060754,-0.265247
1087.031250,-0.050813,0.031427,-0.035942
1096.734375,-0.165774,-0.031023,0.077545
1106.437500,-0.242173,-0.059950,0.174217
1116.148438,-0.209345,-0.107977,0.228139
1125.843750,-0.261556,-0.156202,0.411993
1135.554688,-0.369518,-0.157271,0.547789
1145.257813,-0.334637,-0.156789,0.483606
1154.960938,-0.213735,-0.132958,0.431327
1164.671875,-0.107220,-0.097659,0.354395
1174.367188,0.006416,-0.057852,0.146832
1184.078125,0.062013,-0.022527,-0.030583
1193.781250,0.144117,-0.036667,-0.071582
1203.484375,0.202591,-0.054777,-0.062589
1213.218750,0.229687,-0.052957,0.132460
1222.921875,0.157619,-0.046114,0.299922
1232.625000,0.006909,-0.011044,0.520537
