0.000000,-0.019546,0.029864,0.265143
9.703125,-0.110736,0.015543,0.163632
19.406250,-0.163077,-0.001219,0.092725
29.117188,-0.113813,0.015203,-0.026293
38.820313,-0.011138,0.078789,-0.073595
48.523438,0.097526,0.092604,0.028934
58.230469,0.127908,0.106487,0.166775
67.933594,0.066746,0.115252,0.258039
77.636719,-0.080635,0.069160,0.301960
87.339844,-0.202914,0.088622,0.171071
97.046875,-0.183406,0.132678,-0.014342
106.750000,-0.036060,0.114575,-0.149077
116.453125,0.199927,0.120544,-0.159738
126.160156,0.347721,0.136101,-0.161366
135.867188,0.365637,0.156458,-0.195057
145.570313,0.304079,0.239723,-0.101725
155.273438,0.213037,0.330729,0.044516
164.980469,0.177653,0.464704,0.273406
174.683594,0.394345,0.645610,0.512334
184.386719,0.591230,0.861032,0.547232
194.093750,0.573326,1.226019,0.790230
203.796875,0.635905,1.723267,0.993171
213.500000,0.662174,2.356499,0.902220
223.203125,0.777842,3.004319,0.874773
232.910156,0.945442,3.974802,1.010392
242.617188,1.036976,4.968309,1.295449
252.320313,0.655137,6.010468,1.404009
262.027344,0.297922,7.027005,2.050706
271.757813,-0.500022,7.830314,2.822587
281.464844,-0.993329,8.575733,3.742403
291.167969,-1.408980,9.446677,4.537333
300.871094,-1.455211,9.586362,4.969441
310.578125,-1.552612,9.670581,5.128430
320.285156,-1.615439,9.364871,4.563540
329.988281,-1.548700,8.601569,3.109308
339.691406,-1.673367,7.678904,1.762558
349.398438,-1.988321,6.372792,0.764364
359.101563,-2.247193,4.815887,-0.098063
368.804688,-2.201367,3.127763,-0.585781
378.507813,-2.008123,1.510443,-0.428830
388.214844,-1.704641,-0.193670,-0.083795
397.917969,-1.348044,-2.042386,0.429739
407.621094,-0.695868,-4.060341,0.739342
417.332031,-0.068344,-5.724924,0.505313
427.035156,0.221878,-6.908046,0.113842
436.738281,0.311410,-7.835081,-0.436531
446.441406,0.441884,-8.707159,-1.184461
456.148438,0.507932,-9.163766,-1.669735
465.851563,0.522391,-9.442693,-1.152427
475.554688,0.659310,-9.722222,-0.033111
485.261719,0.788280,-9.955936,1.335271
494.964844,0.607508,-10.219127,2.405711
504.667969,0.434301,-10.312397,3.048016
514.371094,0.252445,-10.198457,2.983760
524.082031,0.308834,-9.908856,2.634833
533.785156,0.532634,-9.768304,2.015980
543.488281,0.716443,-9.642354,1.334174
553.195313,0.902869,-9.392126,0.913689
562.925781,1.082230,-9.141855,0.643694
572.632813,0.953543,-8.788886,0.478054
582.335938,0.676013,-8.352773,0.499153
592.042969,0.462427,-7.781429,0.541938
601.746094,0.413639,-7.311644,0.446773
611.453125,0.435651,-6.823910,-0.023545
621.156250,0.497451,-6.170110,-0.610039
630.859375,0.640345,-5.534285,-1.207675
640.566406,0.849625,-4.954297,-1.763341
650.269531,1.163566,-4.494165,-1.938411
659.972656,1.319267,-3.972020,-1.918630
669.675781,1.136047,-3.559816,-2.002025
679.382813,0.837408,-3.006487,-1.872430
689.085938,0.639503,-2.410000,-1.828279
698.792969,0.519004,-1.836930,-1.924231
708.500000,0.445535,-1.322424,-2.042501
718.203125,0.237353,-0.614781,-1.906969
727.906250,-0.259172,0.162174,-1.238826
737.609375,-0.926802,0.540626,-0.556837
747.316406,-1.631659,0.585727,0.080792
757.019531,-2.088346,1.077841,0.798246
766.722656,-1.964231,1.868544,0.915645
776.429688,-1.120242,2.070777,0.497876
786.132813,-0.454321,2.567284,-0.135111
795.835938,0.019504,2.974586,-0.593276
805.542969,0.013038,3.113062,-0.665213
815.250000,-0.673823,3.435328,-0.398925
824.953125,-1.302282,3.771195,0.316892
834.656250,-1.273252,4.287853,1.462591
844.390625,-0.715963,4.415692,1.822580
854.093750,0.074758,4.263535,1.514652
863.800781,0.690464,4.112873,1.241212
873.507813,0.764285,4.230277,1.533887
883.210938,0.537540,4.588135,2.280232
892.914063,0.224476,4.817485,2.908438
902.621094,0.098465,4.886744,2.952559
912.324219,0.310577,4.759429,2.465242
922.027344,0.677740,4.439541,1.766434
931.722656,0.949735,4.118163,0.963717
941.425781,1.297524,3.869548,0.275393
951.132813,1.626150,3.660349,0.069688
960.835938,1.754230,3.364849,0.364585
970.539063,1.652298,2.939166,1.015394
980.246094,1.153549,2.564879,1.496799
989.949219,0.497267,2.210930,1.410778
999.656250,0.044053,1.941903,1.018737
1009.359375,-0.092391,1.730503,0.793314
1019.066406,-0.047704,1.412710,0.775451
1028.769531,0.044312,1.067501,0.759366
1038.472656,0.082535,0.768806,0.587680
1048.179688,0.000064,0.497939,0.309713
1057.882813,-0.153922,0.231859,0.026482
1067.585938,-0.310477,0.071956,-0.142523
1077.289063,-0.375059,-0.105183,-0.087274
1086.996094,-0.395972,-0.218740,0.118402
1096.699219,-0.393129,-0.336798,0.318911
1106.406250,-0.494588,-0.400508,0.375117
1116.113281,-0.632383,-0.326887,0.221434
1125.816406,-0.592375,-0.359257,-0.035149
1135.519531,-0.366204,-0.400546,-0.268220
1145.222656,-0.201930,-0.392321,-0.296424
1154.929688,-0.142636,-0.444621,-0.210838
1164.632813,-0.204858,-0.450019,-0.075863
1174.335938,-0.329809,-0.351982,0.135946
1184.039063,-0.303108,-0.278395,0.262034
1193.746094,-0.127015,-0.172410,0.325160
1203.449219,0.088418,-0.079646,0.395020
1213.156250,0.203578,-0.086276,0.238223
1222.863281,0.182581,-0.045644,0.027884
1232.566406,0.101553,-0.030917,-0.082616
