0.000000,-0.131400,0.133000,-0.280600
10.000000,-0.090800,0.240100,-0.441200
20.003906,0.105200,0.376400,-0.571400
30.000000,0.222800,0.542600,-0.626700
40.000000,0.302500,0.689500,-0.634900
50.000000,0.258000,0.787900,-0.529300
60.000000,0.138300,0.985000,-0.300000
70.003906,0.157900,1.319700,-0.161500
80.000000,0.258100,1.674200,-0.043400
90.000000,0.301500,2.136600,0.006400
100.000000,0.249000,2.697000,-0.050700
110.000000,0.071600,3.326100,-0.068200
120.003906,0.052000,4.043200,0.082600
130.000000,-0.094200,4.603200,0.069300
140.003906,-0.220800,5.260800,0.059100
150.000000,-0.417800,5.986800,0.158700
160.000000,-0.354500,6.633900,0.387800
170.000000,-0.100500,7.329600,0.599600
180.000000,-0.106300,8.113100,0.872400
190.003906,-0.163600,8.935300,1.501500
200.000000,0.015200,9.442800,2.157300
210.000000,-0.154300,9.625000,2.346000
220.000000,-0.464300,9.530600,2.503700
230.000000,-0.798500,9.002500,2.643400
240.003906,-1.013600,8.276100,2.356600
250.000000,-0.967800,7.616800,1.926800
260.000000,-0.692900,6.829700,1.504600
270.000000,-0.256000,5.916200,1.211200
280.000000,0.277300,4.945600,1.099900
290.003906,0.430800,3.693100,1.344700
300.000000,0.226800,2.276500,1.994400
310.000000,0.016600,0.813600,2.797800
320.000000,-0.289800,-0.744200,3.622600
330.000000,-0.859500,-2.357100,3.825000
340.003906,-1.340300,-4.053500,3.486500
350.000000,-1.292800,-5.371500,2.889600
360.000000,-1.012100,-6.643900,2.019500
370.000000,-0.575100,-7.547000,1.085100
380.000000,-0.367300,-8.317500,0.106300
390.003906,-0.253500,-8.978100,-0.383400
400.000000,0.074400,-9.621400,-0.269800
410.000000,0.493100,-9.849199,0.380600
420.000000,0.914900,-9.694099,1.699300
430.000000,1.384900,-9.577100,3.251200
440.003906,1.609700,-9.552999,4.594500
450.000000,1.343100,-9.577900,5.454700
460.003906,0.736900,-9.863700,5.514500
470.000000,0.232600,-10.349100,4.695100
480.000000,0.120100,-10.631200,3.215200
490.000000,0.179500,-10.525100,1.635400
500.000000,0.260500,-10.534500,0.274000
510.003906,0.448100,-10.458300,-0.659600
520.000000,0.974100,-9.934100,-0.965900
530.000000,1.315900,-9.487300,-0.790900
540.000000,1.382100,-9.244200,-0.451400
550.000000,1.302700,-9.160900,-0.239200
560.003906,1.007000,-9.099500,-0.240700
570.000000,0.691000,-9.129300,-0.231900
580.000000,0.582000,-9.212399,-0.207600
590.000000,0.819900,-9.221700,-0.562000
600.000000,1.281100,-9.088600,-0.727200
610.003906,1.545400,-8.627399,-0.206400
620.000000,1.824000,-8.181100,0.332600
630.000000,1.445800,-7.817800,1.282900
640.000000,0.496400,-7.554500,1.710600
650.000000,-0.740500,-7.544600,1.039900
660.003906,-1.468200,-7.375300,-0.019000
670.000000,-1.479700,-7.146000,-0.845000
680.000000,-1.154500,-6.878300,-1.310600
690.000000,-0.641000,-5.955400,-0.944200
700.000000,-0.962600,-4.632600,-0.057300
710.003906,-1.027500,-3.752000,1.214500
720.000000,-1.437000,-2.692700,2.519600
730.003906,-1.703200,-1.383900,2.488500
740.000000,-1.628100,-0.256600,1.174600
750.003906,-1.037600,1.209000,0.160000
760.003906,-0.433300,1.983600,0.130700
770.000000,-0.099300,2.588200,0.436600
780.007813,-0.332000,3.357300,0.952600
790.000000,-0.859900,4.282400,1.796700
800.000000,-1.110100,5.433400,2.555300
810.000000,-1.464600,6.469000,2.804900
820.042969,-1.662700,7.323000,2.624100
830.003906,-1.036500,8.516000,3.519900
840.000000,-0.276600,9.183100,3.957900
850.000000,0.570300,10.172400,4.073900
860.000000,1.578900,11.695399,4.384500
870.000000,1.779100,13.180400,4.370300
880.003906,1.339100,14.225200,4.712000
890.000000,0.655100,14.536099,5.550900
900.000000,-0.251200,14.628799,6.756500
910.000000,-1.071000,14.464100,7.619800
920.000000,-1.224900,14.327000,7.594800
930.003906,-0.974800,14.281699,6.773300
940.000000,-0.940000,13.780299,5.795900
950.000000,-1.060900,12.858100,5.228900
960.000000,-1.121300,11.519700,5.122000
970.000000,-1.119800,9.963600,4.981300
980.003906,-1.006200,8.308400,4.590800
990.000000,-0.681900,6.840000,3.802500
1000.000000,-0.243600,5.512100,2.916400
1010.000000,0.026500,4.338600,2.328100
1020.000000,0.146600,3.290200,1.995900
1030.003906,0.179400,2.308400,2.003300
1040.000000,0.210200,1.296300,1.960400
1050.000000,0.165400,0.413900,1.735800
1060.000000,0.142300,-0.416700,1.525000
1070.000000,0.150000,-1.195400,0.915000
1080.003906,0.295400,-1.773700,0.284100
1090.000000,0.587700,-2.337100,-0.313400
1100.003906,0.744400,-2.786700,-0.637400
1110.000000,0.540600,-3.210900,-0.534000
1120.003906,-0.082000,-3.777000,0.094700
1130.000000,-0.723200,-4.300000,0.791000
1140.000000,-0.837000,-4.594600,1.274600
1150.003906,-0.661000,-4.720600,1.559100
1160.000000,-0.234300,-4.649000,1.578400
1170.000000,0.199200,-4.556400,1.402400
1180.000000,0.455000,-4.521400,1.091600
1190.000000,0.348700,-4.465700,0.422300
1200.003906,0.372500,-4.369400,-0.410200
1210.000000,0.184000,-4.251600,-1.098600
1220.000000,-0.030500,-3.984500,-1.805700
1230.000000,-0.232700,-3.921200,-2.175700
1240.000000,-0.413800,-3.885500,-2.232700
1250.003906,-0.438500,-3.848400,-1.976100
1260.000000,-0.318900,-3.751700,-1.501000
1270.000000,-0.192900,-3.625100,-1.097400
