0.000000,-0.082400,-0.028000,0.067400
10.000000,-0.119200,-0.135700,-0.130700
19.992188,-0.048700,-0.204200,-0.406800
30.000000,-0.047100,-0.243100,-0.556500
40.000000,-0.045800,-0.213300,-0.600100
49.992188,-0.064400,-0.153800,-0.527800
60.000000,-0.043900,-0.005900,-0.339400
70.000000,-0.081800,0.053800,-0.152300
79.992188,-0.098900,0.025300,0.024600
89.992188,-0.115600,0.016300,0.144200
100.000000,-0.220000,0.036600,0.069400
110.000000,-0.266400,0.096000,-0.072700
119.992188,-0.256700,0.243600,-0.333000
130.000000,-0.181300,0.489700,-0.508000
140.000000,-0.039600,0.726600,-0.590000
149.992188,0.091700,0.983700,-0.530900
160.000000,0.244400,1.300500,-0.222900
170.000000,0.448800,1.706000,0.355400
180.000000,0.481000,2.151100,0.804400
189.992188,0.303900,2.458900,1.234500
200.000000,0.093500,2.795900,1.872700
210.000000,-0.122300,3.210600,2.183800
219.992188,-0.237800,3.614300,2.181700
230.000000,-0.411600,4.035900,1.859200
240.000000,-0.509500,4.632400,1.568700
249.992188,-0.603700,5.502200,1.563000
260.000000,-1.017700,6.204300,1.840400
270.000000,-1.255400,7.071900,1.833400
279.992188,-1.308000,7.987700,1.795800
289.992188,-1.047200,8.981600,1.832600
300.000000,-0.957400,9.661500,1.324700
310.000000,-0.387500,10.194600,1.506000
319.992188,0.010100,10.453000,1.988000
330.000000,0.424400,10.514700,2.698400
340.000000,0.726600,10.467999,3.378600
349.992188,0.496500,9.734300,4.113900
359.992188,0.303500,8.569400,4.213800
370.000000,0.087600,7.239500,3.859600
380.000000,-0.151600,5.433000,3.196200
389.992188,-0.151700,3.505100,2.157800
400.000000,0.006100,1.702500,1.419800
410.000000,0.046400,-0.121500,0.832100
419.992188,0.038300,-1.919100,0.745700
430.000000,0.005500,-3.669300,1.394200
440.000000,-0.005100,-5.262200,1.774500
449.992188,0.091200,-6.525300,2.142800
459.992188,0.213200,-7.500200,2.325500
470.000000,0.126400,-8.550500,2.224000
480.000000,0.086000,-9.490700,1.739700
489.992188,0.129400,-10.155900,1.338500
500.000000,0.149100,-10.616899,0.996900
510.000000,0.201300,-10.914400,0.684200
519.992188,0.255500,-11.236000,0.703700
530.000000,0.709400,-10.738500,-0.011100
540.000000,0.249600,-10.847199,-0.448700
549.992188,0.114600,-11.182300,-0.260900
559.992188,0.008800,-11.508200,-0.014500
570.000000,-0.068000,-11.577800,0.404400
580.000000,0.137800,-11.476500,1.003700
589.992188,0.128900,-11.427100,1.388800
600.000000,0.159700,-10.926900,1.605900
610.000000,0.240700,-10.347199,1.296100
619.992188,0.228400,-9.903600,0.587100
629.992188,0.018600,-9.548400,0.074200
640.000000,-0.043700,-9.644700,-0.694500
650.000000,-0.427000,-9.653299,-1.238900
659.992188,-0.593400,-9.604500,-1.159700
670.000000,-0.945800,-9.892500,-0.619700
680.000000,-1.019900,-10.017600,0.770400
689.992188,-0.689900,-9.793000,1.786200
700.000000,-0.792400,-9.570800,2.213500
710.000000,-0.710400,-9.086100,2.317500
719.992188,-0.619000,-8.769700,2.265900
729.992188,-0.504300,-8.698900,2.729000
740.000000,-0.036000,-8.321600,2.775600
750.000000,0.348300,-7.538600,2.508300
759.992188,0.312800,-6.773000,2.285900
770.000000,0.096100,-6.085900,2.757300
780.000000,0.058100,-4.606600,2.686900
789.992188,-0.462600,-3.611700,2.056100
800.000000,-1.004500,-3.159200,1.306900
810.000000,-0.615100,-2.855200,0.943000
819.992188,1.080500,-1.814900,1.185100
829.992188,2.503100,-0.900600,2.270000
840.000000,2.762500,0.320500,3.292600
850.000000,1.595500,1.996700,3.222200
859.992188,0.165700,4.136800,1.017300
870.000000,-1.484000,5.484000,-2.884900
880.000000,-2.344300,5.831100,-4.952400
889.992188,-2.287500,6.013800,-4.647600
900.000000,-1.793700,6.184500,-2.751700
910.000000,-0.930100,6.652500,1.106000
919.992188,0.102100,7.813100,5.182600
929.992188,1.074500,9.665000,7.798200
940.000000,1.049500,11.735399,8.309899
950.000000,0.646100,13.672999,6.863900
959.992188,0.678300,14.632500,6.296600
970.000000,0.557600,14.866199,5.781900
980.000000,0.272400,14.937699,5.035600
989.992188,0.029000,14.979099,4.528800
999.992188,-0.034600,14.929000,3.957600
1010.000000,0.270600,14.974799,3.205500
1020.000000,0.691000,14.992399,2.425100
1029.992188,1.211500,14.750199,1.965400
1040.000000,1.319700,14.073199,2.163700
1050.000000,1.177300,13.038400,2.632300
1059.992188,0.845400,11.760400,2.684500
1070.000000,0.322600,10.208400,2.562000
1080.000000,-0.275500,8.658600,2.007600
1089.992188,-0.601400,7.340100,1.178700
1099.992188,-0.807800,6.089500,0.380100
1110.000000,-0.858200,4.919700,0.004000
1120.000000,-0.792700,3.949800,-0.133200
1129.992188,-0.649300,2.994200,-0.123900
1140.000000,-0.328800,2.140700,0.110400
1150.000000,0.044900,1.368900,0.268000
1159.992188,0.477600,0.648400,0.185200
1170.000000,0.778900,-0.198300,-0.214000
1180.000000,0.796700,-1.112800,-0.509600
1189.992188,0.590900,-2.084600,-0.470800
1199.992188,0.366400,-3.104000,-0.266400
1210.000000,0.226900,-4.102400,0.260900
1220.000000,0.148400,-4.893500,0.976700
1229.992188,0.071000,-5.448700,1.552000
1240.000000,0.091700,-5.778400,1.874600
1250.000000,0.074500,-5.952000,2.018300
1259.992188,0.109700,-6.068000,2.086600
1269.992188,-0.074000,-5.891700,1.604900
