0.000000,0.107200,1.363500,1.049300
10.000000,0.092500,1.454100,1.067300
20.000000,0.020600,1.514000,0.964300
30.000000,-0.000700,1.680600,0.778600
40.000000,0.096000,1.817000,0.636200
50.000000,0.144700,2.050900,0.515300
59.999023,0.028200,2.235600,0.523200
70.000000,-0.126300,2.449500,0.581100
80.000000,-0.271500,2.751400,0.542100
90.000000,-0.349700,3.053000,0.485200
100.000000,-0.302700,3.462300,0.419600
110.000000,-0.110400,4.126300,0.394300
120.000000,-0.016300,4.770400,0.478700
130.000000,-0.176700,5.354900,0.665400
140.000977,-0.317700,5.908600,0.937400
150.000000,-0.392000,6.333400,1.384400
160.000000,-0.282000,6.805700,1.987400
170.000000,0.200000,7.099600,2.532800
180.000000,0.626100,7.205000,2.710400
190.000000,0.735700,7.013500,2.456000
200.000000,0.765500,6.672500,1.810700
210.000000,0.499600,6.173000,0.989200
219.999023,0.123100,5.448000,0.024200
230.000000,0.035200,4.753900,-0.493000
240.000000,0.370700,4.199900,-0.484100
250.000000,0.384500,3.590100,-0.366400
260.000000,0.115900,2.777000,-0.140600
270.000000,0.102700,1.926900,0.351400
280.000000,0.020600,1.157000,0.898800
290.000000,-0.149600,0.221800,1.194200
300.000977,-0.065900,-0.721700,1.369600
310.000000,0.055200,-1.359600,1.396900
320.000000,-0.010100,-2.083600,1.079500
330.000000,-0.240100,-2.932800,0.366500
340.000000,-0.576400,-3.828400,-0.385900
350.000000,-0.777200,-4.712700,-0.670300
360.000000,-0.650600,-5.410300,-0.300500
370.000000,-0.337100,-6.040500,0.718600
379.999023,0.043900,-6.437000,1.910300
390.000000,0.454100,-6.658100,3.060700
400.000000,0.829200,-6.839900,3.897900
410.000000,0.860500,-7.187000,4.197300
420.000000,0.532400,-7.502200,3.827600
430.000000,0.306700,-7.799700,3.064500
440.000000,0.131000,-8.163600,2.024700
450.000000,-0.161100,-8.569000,0.553400
460.000977,-0.393400,-8.778500,-0.164200
470.000000,0.231100,-8.834100,-0.336500
480.000000,0.632700,-8.737200,0.002500
490.000000,0.707800,-8.850500,0.551200
500.000000,0.605900,-8.937200,1.230500
510.000000,0.533300,-8.740200,1.640400
520.000000,0.373900,-8.464100,1.367700
530.000000,0.128000,-8.216100,0.816800
539.999023,0.077900,-7.996900,-0.005000
550.000000,0.299900,-7.885800,-0.651200
560.000000,0.606400,-7.775700,-1.243700
570.000000,0.684400,-7.854100,-1.171400
580.000000,1.081800,-7.847700,-0.832800
590.000000,1.301300,-7.511400,-0.219900
600.000000,1.122700,-7.187400,0.494500
610.003906,0.998700,-7.021400,0.788400
620.000977,0.695300,-6.982800,0.598500
630.000000,0.477900,-6.599900,0.970700
640.000000,0.205700,-6.244600,0.519200
650.000000,-0.105700,-5.966500,0.427100
660.000000,-0.168000,-5.628700,0.644500
670.000000,0.192600,-5.289900,0.702900
680.000000,0.349200,-4.694600,0.037000
690.000000,0.011600,-4.010600,-0.478800
699.999023,-0.593600,-3.033600,-1.512900
710.000000,-1.063600,-1.833400,-2.537600
720.000000,-1.179300,-0.734600,-2.514000
730.000000,-0.294500,0.497800,-1.881000
740.000000,-0.127100,1.766800,-0.998300
750.000000,-0.225700,2.829300,-0.079400
760.000000,-0.227300,3.590600,0.781000
770.000000,-0.385000,4.386500,1.129600
780.000977,-0.401900,5.384400,1.126300
790.000000,0.028000,6.593900,1.108200
800.000000,0.652100,8.005100,0.923600
810.000000,1.003600,9.020400,0.777800
820.000000,0.585000,9.405700,1.861900
830.000000,0.320000,9.935699,3.373600
840.000000,0.056600,10.569099,4.622800
850.000000,-0.135200,10.939600,5.242300
859.999023,-0.587300,11.072300,5.321900
870.000000,-1.213700,11.258200,4.494200
880.000000,-1.325600,11.368700,3.235400
890.000000,-0.997200,11.630899,2.396500
900.000000,-0.688800,11.614900,2.084600
910.000000,-0.455500,11.301700,2.080500
920.000000,-0.285600,10.818399,2.257700
930.000000,-0.209300,10.174399,2.489500
940.000977,-0.140600,9.437400,2.554700
950.000000,-0.194000,8.557899,2.434500
960.000000,-0.199100,7.606200,2.271300
970.000000,-0.194300,6.641800,2.013100
980.000000,-0.149200,5.675400,1.755700
990.000000,0.014600,4.825100,1.507700
1000.000000,0.228900,3.944200,1.356300
1010.000000,0.319100,3.043000,0.957700
1019.999023,0.314800,2.337600,0.682900
1030.000000,0.322800,1.456100,0.617100
1040.000000,0.314100,0.575800,0.835300
1050.000000,0.171400,-0.303300,0.886100
1060.000000,0.010700,-1.191500,0.595400
1070.000000,-0.033000,-1.961100,0.159100
1080.000000,0.018800,-2.562600,-0.249800
1090.000000,0.010300,-3.142700,-0.351900
1100.000977,0.039900,-3.622600,-0.366400
1110.000000,-0.029100,-4.110600,0.216500
1120.000000,0.459700,-4.205000,1.114800
1130.000000,0.790200,-4.347700,1.607300
1140.000000,0.693900,-4.666900,1.555200
1150.000000,0.475400,-4.888400,0.993900
1160.000000,0.300200,-4.933300,0.137700
1170.000000,0.176200,-4.928600,-0.677100
1179.999023,-0.092700,-4.903200,-1.331800
1190.000000,-0.409600,-4.749100,-1.706900
1200.000000,-0.394400,-4.456500,-1.748900
1210.000000,-0.206000,-4.114100,-1.242700
1220.000000,-0.108600,-3.888800,-0.615800
1230.000000,-0.062500,-3.555300,-0.274200
1240.000000,-0.096300,-3.241300,0.082200
1250.000000,-0.229800,-3.035100,0.231700
1260.000977,-0.306600,-2.770100,-0.088000
1270.000000,-0.376100,-2.367900,-0.495300
