0.000000,0.166800,0.004222,-0.253656
9.704102,0.147566,0.084564,-0.223155
19.439453,0.101720,0.155499,-0.162798
29.143555,0.083485,0.224138,-0.091477
38.848633,0.063702,0.276012,-0.030159
48.552734,0.056511,0.351665,-0.047869
58.256836,0.040215,0.458398,-0.054263
67.962891,0.036414,0.639071,0.053387
77.666992,-0.038274,0.905106,0.089541
87.371094,-0.164676,1.122494,0.253041
97.076172,-0.400275,1.477201,0.429938
106.780273,-0.677033,1.954013,0.524043
116.484375,-0.855436,2.545157,0.541262
126.189453,-0.931069,3.290877,0.644215
135.894531,-1.046684,4.030610,0.749926
145.599609,-1.214563,4.766600,1.026051
155.303711,-1.210384,5.469481,1.507854
165.007813,-1.012251,5.970833,2.051671
174.712891,-0.732218,6.346207,2.607359
184.416992,-0.457254,6.597317,2.964384
194.121094,-0.219161,6.764605,3.062319
203.827148,0.085374,6.631813,2.734982
213.531250,0.311075,6.430713,2.271379
223.235352,0.534189,5.965721,1.687803
232.940430,0.704258,5.366222,1.145450
242.644531,0.758985,4.643828,0.678877
252.349609,0.691193,3.795420,0.081455
262.053711,0.600174,2.839210,-0.503481
271.758789,0.599678,1.704576,-1.102748
281.463867,0.754317,0.640320,-0.333424
291.167969,0.585142,-0.422335,0.478749
300.872070,0.593494,-1.885821,1.083839
310.577148,0.614216,-3.129533,1.680450
320.281250,0.565586,-4.149955,2.121117
329.985352,0.573925,-5.014627,2.022720
339.690430,0.394397,-5.503751,1.280653
349.395508,0.249428,-5.937091,-0.013016
359.100586,0.350851,-6.385675,-1.066987
368.804688,0.571940,-6.675503,-1.475454
378.508789,0.657993,-6.872211,-1.364765
388.213867,0.280253,-6.795377,-0.787236
397.917969,0.941317,-7.589514,-0.276707
407.622070,0.360428,-7.965996,0.067638
417.328125,-0.043052,-7.811357,1.015609
427.032227,-0.372996,-8.022128,1.537811
436.736328,-0.539567,-8.203751,1.741071
446.441406,-0.641849,-8.210924,1.910364
456.145508,-0.703963,-8.046654,1.804137
465.849609,-0.591173,-7.826033,1.506821
475.554688,-0.414728,-7.506145,1.224159
485.259766,-0.399231,-6.965251,0.888712
494.964844,-0.345079,-6.482980,0.497991
504.668945,-0.175236,-5.941970,0.347757
514.373047,0.251257,-5.325450,0.382035
524.078125,0.590784,-4.621454,0.288188
533.782227,0.757398,-4.047329,0.150116
543.486328,0.655648,-3.426060,-0.021327
553.192383,0.452107,-2.791034,-0.344917
562.896484,0.201523,-2.172991,-0.522475
572.600586,0.077194,-1.635941,-0.331124
582.305664,0.082288,-1.093628,-0.019234
592.009766,0.188177,-0.484090,0.295747
601.714844,0.202412,0.123053,0.431577
611.418945,0.392169,0.818220,0.384231
621.123047,0.611900,1.448156,0.111913
630.829102,0.784019,1.886519,-0.214620
640.533203,0.741096,2.286633,-0.377339
650.237305,0.503490,2.667981,-0.607173
659.942383,0.139755,3.117128,-0.653187
669.646484,-0.058359,3.626774,-0.285230
679.350586,-0.010027,3.895041,-0.116909
689.055664,-0.083660,4.012657,-0.417735
698.760742,-0.149712,4.104524,-0.618675
708.465820,-0.110088,4.137819,-0.480960
718.169922,-0.045444,4.157529,-0.141199
727.874023,0.075946,4.155490,0.322942
737.579102,0.169848,4.099573,0.633347
747.283203,0.155940,4.003264,0.718638
756.987305,0.039366,3.818661,0.636515
766.693359,0.053359,3.555727,0.419300
776.397461,0.092976,3.191411,0.083525
786.101563,0.063884,2.870227,-0.100037
795.806641,-0.039650,2.655026,-0.044080
805.510742,0.019409,2.361630,0.282468
815.215820,0.116585,2.077532,0.600329
824.919922,0.230802,1.723152,0.673177
834.625000,0.202893,1.455993,0.628377
844.330078,0.128475,1.237740,0.506335
854.034180,0.080821,1.016151,0.270159
863.738281,0.086463,0.796930,0.144034
873.473633,0.162895,0.604512,0.252295
883.177734,0.163176,0.417087,0.463778
892.882813,0.097278,0.272238,0.593767
902.586914,0.067457,0.150352,0.612600
912.291992,0.152024,0.010948,0.532160
921.997070,0.220640,-0.066782,0.413401
931.701172,0.236046,-0.154060,0.292943
941.406250,0.200978,-0.176292,0.259740
951.110352,0.162943,-0.185962,0.308308
960.814453,0.164377,-0.238093,0.352836
970.519531,0.078769,-0.265993,0.434655
980.223633,-0.056461,-0.258145,0.449836
989.928711,-0.111190,-0.281466,0.420102
999.633789,-0.076417,-0.295259,0.474342
1009.337891,-0.006693,-0.247296,0.493754
1019.042969,0.022609,-0.228561,0.459492
1028.747070,0.031389,-0.248335,0.435608
1038.451172,0.024452,-0.187210,0.445957
1048.156250,-0.014921,-0.160028,0.423876
1057.861328,-0.101859,-0.104627,0.355145
1067.565430,-0.120685,-0.035211,0.251404
1077.270508,-0.069595,-0.011329,0.212527
1086.974609,-0.029504,0.050615,0.176444
1096.678711,-0.028274,0.081235,0.138547
1106.383789,-0.082092,0.087811,0.084285
1116.087891,-0.066941,0.080091,0.022965
1125.793945,-0.023481,0.108280,-0.026508
1135.498047,0.010398,0.091200,-0.040522
1145.202148,0.065883,0.102895,-0.030906
1154.907227,0.128934,0.076368,-0.049988
1164.611328,0.083263,0.071434,-0.105048
1174.315430,0.031678,0.064426,-0.067819
1184.020508,-0.030639,0.048069,0.002095
1193.724609,-0.104367,0.031701,0.024224
1203.429688,-0.121464,0.013017,0.055885
1213.134766,-0.137880,0.037189,0.076067
1222.838867,-0.075273,0.046687,0.144948
1232.543945,0.002439,0.081854,0.165291
