0.000000,-0.080100,0.593700,-0.237300
10.003113,-0.067300,0.677900,-0.201100
20.001556,-0.073600,0.723000,-0.165300
30.000000,-0.014400,0.837400,-0.102700
40.004669,-0.042400,1.002000,0.023600
49.999985,-0.163800,1.147800,0.127200
59.999985,-0.253500,1.458200,-0.093500
69.999985,-0.589300,1.853900,-0.517200
80.001556,-0.967800,2.394500,-1.009400
90.004669,-0.901200,3.103400,-0.899500
99.999985,-0.539800,3.796100,-0.127900
109.999985,0.143400,4.590700,1.155100
120.001556,0.557700,5.188000,3.021800
130.001556,0.783100,5.890100,4.359000
140.001556,0.851800,6.411500,4.655200
150.001556,0.597300,6.612600,4.087500
160.001556,0.205000,6.493100,2.598600
170.001556,-0.150700,6.291000,0.865400
180.001556,-0.295600,6.068900,-0.108200
190.006226,-0.354000,5.877600,-0.222400
200.001556,-0.288200,6.002500,0.467900
210.001556,0.086200,6.246800,1.592700
220.001556,0.459900,6.626400,2.544400
230.001556,0.522300,6.892000,3.017500
240.009369,0.570700,6.829500,2.941700
250.001556,0.465000,6.568400,2.336600
260.001556,0.684500,6.119400,1.446900
270.001556,1.101900,5.906000,0.960200
280.001556,1.412400,5.566000,0.696400
290.004700,2.061600,5.090300,1.084600
300.001556,1.949400,4.420000,1.299600
310.001556,1.627600,3.623600,1.530700
320.001556,1.308500,2.681700,1.224500
330.009369,1.155900,1.457600,0.432700
340.001556,1.371200,0.501500,-0.042200
350.001556,1.218200,-0.303500,-0.313400
360.001556,1.302500,-0.996600,-0.312000
370.001556,1.361700,-1.577900,-0.091300
380.007782,1.268700,-2.264200,0.309500
390.001556,0.687600,-2.968400,0.897700
400.001556,-0.121300,-3.915900,1.398000
410.001556,-0.706100,-4.772500,1.457300
420.001556,-1.695700,-5.870900,0.991800
430.007782,-2.367700,-7.044300,0.323900
440.004669,-2.474200,-7.813500,-0.377800
450.001556,-2.420300,-8.524300,-0.870700
460.001556,-2.036700,-8.956100,-0.596800
470.001556,-1.513300,-8.817900,0.640400
480.001556,-0.859000,-8.530800,2.221900
490.001556,-0.245600,-8.346200,3.390600
500.001556,0.292700,-7.995900,4.046300
510.001556,0.653500,-7.731900,4.054800
520.001587,0.507800,-7.856900,3.521200
530.001587,0.110200,-8.241799,2.481900
540.001587,-0.149600,-8.734099,1.365700
550.003052,-0.271100,-8.832800,0.168700
560.001587,-0.143100,-8.820100,-0.344500
570.001587,0.266200,-8.660399,-0.326100
580.003052,0.766100,-8.267000,-0.324800
590.001587,1.091000,-7.826300,-0.265200
600.001587,1.179300,-7.465500,-0.291500
610.001587,0.998900,-7.125200,-0.616800
620.001587,0.520700,-7.108500,-0.982900
630.001587,0.163400,-7.111400,-1.300200
640.001587,0.040500,-6.957500,-1.569100
650.001587,0.267600,-6.853700,-1.558200
660.001587,0.599700,-6.800600,-1.183500
670.001587,0.295200,-6.827900,-0.730700
680.001587,-0.234200,-6.700400,0.200400
690.001587,-0.552100,-6.280500,0.855700
700.001587,-0.592300,-6.008800,1.376000
710.001587,-0.695400,-5.776400,1.795300
720.001587,-0.787400,-5.638600,1.799900
730.001587,-0.875400,-5.612600,1.259300
740.001587,-0.521200,-5.640400,0.433000
750.001587,-0.549100,-5.687000,-0.243200
760.001587,-0.606000,-5.449900,-0.897400
770.001587,-0.328300,-5.233900,-1.379300
780.001587,-0.097000,-4.431700,-0.815400
790.001587,0.211700,-3.297200,0.501500
800.001587,0.070700,-2.633900,2.002100
810.001587,-0.302000,-2.528200,2.465000
820.001587,-0.770700,-2.232800,1.712300
830.001587,-0.905500,-2.111000,0.084200
840.001587,-0.823700,-1.987600,-1.738000
850.001587,-0.556100,-1.628300,-2.886500
860.001587,0.009600,-0.944700,-2.696100
870.001587,0.646800,0.437300,-1.469900
880.001587,0.984700,1.647100,0.218400
890.001587,1.272700,2.577900,2.018500
900.001587,1.510900,3.071300,2.566800
910.001587,1.488200,3.928900,1.495500
920.001587,1.035300,4.090100,0.383300
930.001587,0.563000,4.006800,-0.705500
940.001587,0.235000,3.956300,-1.095700
950.001587,0.286900,4.931800,-0.437400
960.001587,0.954100,5.963900,0.953600
970.001587,1.539900,6.737600,1.971300
980.001587,1.614400,7.604000,2.380100
990.001587,1.399100,8.042100,2.331400
1000.001587,0.915400,8.550500,2.458500
1010.001587,0.336500,8.618199,2.440000
1020.001587,-0.036700,8.509700,2.393400
1030.001587,-0.200800,8.596700,2.252700
1040.001587,-0.190900,8.760300,2.264400
1050.001587,-0.188800,8.971499,2.494800
1060.001587,-0.336500,9.417500,3.047200
1070.001587,-0.324400,9.843900,3.929500
1080.001587,-0.180600,10.062699,4.938600
1090.001587,-0.164900,10.021600,5.787800
1100.001587,-0.086500,9.794200,6.447400
1110.001587,-0.031500,9.082700,6.463900
1120.001587,-0.068800,8.160100,6.163500
1130.001587,-0.207500,7.106200,5.621800
1140.001587,-0.242500,6.070600,5.000300
1150.001587,-0.006200,5.203800,4.459400
1160.001587,0.289400,4.586100,3.858200
1170.001587,0.433700,3.924600,3.037100
1180.001587,0.515800,3.427200,2.091000
1190.001587,0.613300,2.929400,1.347600
1200.001587,0.646700,2.530800,0.784100
1210.001587,0.625500,2.075000,0.330100
1220.001587,0.752800,1.594100,-0.007800
1230.001587,1.003900,1.191600,-0.182600
1240.001587,1.123100,0.785000,-0.288100
1250.001587,1.064900,0.312900,-0.293100
1260.001587,0.841200,-0.254300,-0.158600
1270.001587,0.706900,-0.887900,-0.070000
