0.000000,0.023380,0.113052,0.083669
9.703125,-0.012732,0.134012,0.089588
19.406250,0.203726,-0.052778,0.016803
29.117188,0.344281,0.152661,0.015319
38.820313,0.335628,0.054937,-0.015498
48.523438,0.270894,0.051168,-0.121201
58.230469,0.388798,0.105101,-0.033908
67.902344,0.578091,0.159515,0.011654
77.609375,0.712306,0.256842,0.047416
87.312500,0.738293,0.459290,0.001406
97.015625,0.649184,0.802782,0.059363
106.718750,0.605956,1.171970,0.331552
116.425781,0.485570,1.599096,0.501805
126.128906,0.373070,2.272118,0.609387
135.832031,0.186530,2.892309,0.904731
145.539063,-0.042955,3.850228,1.324625
155.242188,-0.446557,5.050985,1.461963
164.945313,-0.816076,6.271894,2.026486
174.652344,-1.004569,7.812650,2.736847
184.359375,-0.986801,9.482370,3.812236
194.031250,-0.530639,11.208645,5.075043
203.738281,0.237467,12.369662,6.395075
213.441406,0.680211,12.866903,7.669441
223.144531,0.472749,12.687879,8.340662
232.851563,-0.016052,11.470156,8.486876
242.554688,-0.440692,9.895881,7.735549
252.257813,-0.152783,7.910802,6.598470
261.964844,0.564337,5.727341,5.248507
271.667969,1.096083,3.535830,3.672959
281.371094,1.566099,1.399133,2.108057
291.074219,1.930628,-0.533067,0.880185
300.781250,1.768144,-2.247455,0.079676
310.484375,1.076119,-3.634432,-0.449437
320.191406,0.463376,-4.882431,-1.006610
329.898438,0.184331,-5.819277,-1.006875
339.601563,-0.119608,-6.757720,-0.696674
349.304688,-0.353511,-7.707619,-0.455062
359.007813,-0.476010,-8.680381,-0.682358
368.714844,-0.245729,-9.401499,-1.121163
378.417969,0.428137,-10.338227,-1.747618
388.121094,0.569501,-10.998800,-2.561715
397.828125,0.525082,-11.531110,-2.322846
407.500000,0.687325,-12.163540,-1.635876
417.207031,0.592439,-12.563246,-0.809011
426.910156,0.291892,-12.930237,0.044795
436.613281,-0.158508,-13.213614,0.892563
446.320313,-0.504799,-13.336232,1.768292
456.023438,-0.852733,-13.228106,2.392253
465.730469,-1.084515,-13.194235,2.394254
475.433594,-1.216937,-12.929618,1.944134
485.140625,-1.156779,-12.601922,0.791515
494.843750,-1.047402,-12.291442,-0.767663
504.546875,-0.743586,-11.836522,-2.143747
514.222656,-0.292934,-11.383732,-3.201360
523.925781,0.334997,-10.802895,-3.645455
533.632813,1.087980,-10.226944,-3.854280
543.335938,1.446860,-9.218065,-3.515832
553.039063,1.363019,-8.161336,-2.934095
562.746094,1.214970,-7.212200,-2.714668
572.449219,0.902346,-6.071585,-2.714636
582.152344,0.344765,-4.094460,-2.482202
591.855469,0.362941,-2.974729,-2.315793
601.566406,0.150141,-1.282041,-2.244607
611.269531,0.106825,0.527259,-1.826012
620.972656,-0.047510,2.613573,-1.256512
630.675781,0.041551,4.379243,-0.485839
640.382813,0.187476,5.623496,0.165325
650.089844,0.111672,6.628501,0.495616
659.792969,0.069418,7.527829,0.980578
669.496094,0.141813,8.244576,1.616827
679.203125,0.391638,8.921422,2.603609
688.906250,0.872291,9.191008,3.853218
698.609375,1.162994,9.368256,4.621377
708.312500,1.095683,9.359335,4.880394
718.023438,0.535324,9.252017,4.864946
727.695313,-0.198058,8.978458,4.688026
737.398438,-0.778515,8.501199,4.755508
747.105469,-1.164290,7.890951,5.305660
756.808594,-1.274599,7.112656,5.771283
766.515625,-1.177291,6.310371,5.801349
776.218750,-0.837205,5.346074,5.130805
785.921875,-0.391343,4.687496,4.086853
795.628906,0.086093,4.019842,3.114693
805.332031,0.489434,3.281057,2.584706
815.035156,0.800333,2.635908,2.395332
824.738281,0.898947,2.008268,1.965961
834.445313,0.789305,1.415479,1.445014
844.148438,0.443760,0.804183,1.009499
853.851563,0.173737,0.426418,0.888271
863.562500,0.055202,0.063609,1.095479
873.265625,0.017091,-0.276656,1.145727
882.968750,0.019245,-0.681911,0.901037
892.671875,-0.072531,-0.861917,0.405531
902.378906,-0.098409,-1.180208,-0.164394
912.082031,-0.161318,-1.309597,-0.620866
921.785156,-0.064064,-1.440180,-0.904019
931.488281,-0.150737,-1.518684,-0.972542
941.195313,-0.066277,-1.483335,-0.803154
950.871094,-0.094385,-1.471584,-0.640707
960.574219,-0.151835,-1.446225,-0.476566
970.277344,-0.198718,-1.481974,-0.326639
979.980469,-0.198412,-1.376752,-0.299171
989.687500,-0.304056,-1.226786,-0.417102
999.390625,-0.319162,-1.074954,-0.728064
1009.097656,-0.284741,-0.805592,-0.980275
1018.804688,-0.056076,-0.649546,-1.125375
1028.507813,0.053757,-0.488686,-1.348809
1038.210938,0.127411,-0.409661,-1.090071
1047.914063,0.210121,-0.353265,-0.700024
1057.589844,0.120052,-0.249389,-0.336088
1067.296875,-0.125490,-0.194610,-0.144569
1077.000000,-0.370340,-0.194445,-0.021022
1086.703125,-0.492396,-0.165693,0.104478
1096.406250,-0.445438,-0.201805,0.198927
1106.113281,-0.351445,-0.190837,0.138945
1115.816406,-0.320236,-0.108665,0.077032
1125.519531,-0.262186,-0.045885,-0.025696
1135.226563,-0.173083,0.043417,-0.010227
1144.929688,-0.073335,0.092552,0.170656
1154.636719,-0.046304,0.091166,0.384971
1164.339844,-0.183979,0.169672,0.570011
1174.046875,-0.288966,0.176763,0.590990
1183.750000,-0.245841,0.222045,0.458246
1193.453125,-0.064677,0.289474,0.304551
1203.160156,0.119783,0.296355,0.083180
1212.863281,0.159153,0.339341,0.052950
1222.566406,0.321491,0.320810,0.191281
1232.269531,0.299650,0.366977,0.322078
