0.000000,0.143300,0.280100,-0.196300
10.000000,-0.017200,0.313200,-0.180000
20.000977,-0.117600,0.366200,-0.243400
30.000000,-0.238100,0.488000,-0.297900
40.000977,-0.273200,0.698500,-0.128400
50.000000,-0.194200,0.919000,0.118200
60.000000,-0.068800,1.159200,0.335600
70.000977,-0.072100,1.399500,0.474900
80.000000,-0.164200,1.580900,0.702900
90.000000,-0.071500,1.958200,0.834200
100.000977,0.029900,2.492300,1.025700
110.000000,0.102300,3.124200,1.199400
120.000977,0.020100,3.863600,1.257700
130.000000,-0.138100,4.465000,1.446700
140.000000,-0.471700,4.938500,1.795600
150.000977,-0.786600,5.352300,2.246400
160.000000,-0.781600,5.725900,2.732100
170.000000,-0.399500,6.225200,3.256500
180.000977,0.066400,6.819800,3.716700
190.000000,0.501300,7.666200,4.027200
200.000977,0.653300,8.490100,4.265500
210.000000,0.541100,9.071700,4.554400
220.000000,0.292600,9.553900,4.895900
230.000977,-0.022100,9.901400,5.008800
240.000000,-0.156200,9.943299,4.961300
250.000000,-0.150600,9.719200,4.813900
260.000977,-0.309400,9.386499,4.176800
270.000000,-0.534500,8.877100,3.356800
280.000977,-0.268700,8.359300,2.605600
290.000000,0.155000,7.854300,1.973900
300.000000,0.535500,7.314000,1.319000
310.000977,0.719200,6.395700,0.353000
320.000000,0.530700,5.305400,-0.791400
330.000000,0.426800,4.307800,-1.452900
340.000977,0.287200,3.530000,-1.897300
350.000000,0.111200,2.471400,-2.271500
360.000977,0.041600,1.327600,-2.624700
370.000000,0.056000,0.264600,-2.673400
380.000000,-0.090700,-0.512100,-2.634300
390.000977,-0.124400,-1.218900,-2.163600
400.000000,-0.726400,-2.836500,-1.936600
410.000000,-1.591800,-4.442800,-2.371100
420.000977,-1.736800,-5.822500,-2.427900
430.000000,-1.302700,-7.036000,-1.572900
440.000977,-0.847400,-8.456300,-0.552600
450.003906,-0.585600,-10.103499,0.349200
460.000000,-0.234400,-11.291900,1.444300
470.000977,-0.117400,-12.385099,2.622900
480.000000,0.011100,-12.794600,3.445400
490.000000,0.485400,-12.794600,4.090900
500.000977,1.231700,-12.971900,4.095000
510.000000,1.902900,-12.550500,3.687500
520.000977,1.884500,-11.531400,3.069700
530.000000,1.314500,-10.837999,2.775200
540.000000,0.855400,-10.491300,3.123800
550.000977,0.540600,-10.187300,3.919500
560.000000,0.299100,-10.051499,4.484100
570.000000,0.081100,-10.306700,4.289800
580.000977,-0.218400,-10.362000,3.502400
590.000000,-0.566400,-10.079100,2.370200
600.000977,-0.285200,-9.330900,0.871300
610.000000,0.606300,-8.511600,-0.217900
620.000000,1.796400,-7.907600,-0.591500
630.000977,2.569800,-7.539700,-0.665400
640.000000,2.798100,-7.692900,-0.617900
650.000000,2.187100,-8.171599,-1.117100
660.000977,0.783900,-8.634500,-1.718300
670.000000,-0.190700,-9.094299,-1.616300
680.000977,-0.456900,-8.953800,-0.804300
690.000000,-0.553600,-8.339200,0.073400
700.000000,-0.185700,-7.973700,0.613500
710.000977,-0.011600,-7.544300,1.301500
720.000000,0.231700,-7.244000,1.634400
730.000000,0.295200,-7.130200,2.044100
740.000977,0.388500,-6.688400,1.488900
750.000000,0.620100,-5.949500,0.365300
760.000977,0.043700,-6.967200,-0.410200
770.000000,0.059900,-6.782700,-0.506000
780.000000,-0.119500,-5.769100,-0.415600
790.000977,-0.259500,-4.504600,-0.276100
800.000000,-0.527500,-3.763700,-0.236300
810.000000,-1.431500,-4.290500,-0.440900
820.000977,-2.313600,-4.847100,-0.294200
830.000000,-2.179500,-4.598700,0.620700
840.000977,-0.573800,-3.191700,2.039000
850.000000,1.740400,-0.635300,2.492800
860.000000,2.933200,1.128600,2.559800
870.000977,2.729300,2.236900,2.686600
880.000000,2.157300,3.425300,3.117600
890.000000,1.269300,3.351800,3.227600
900.000977,1.145100,2.801900,2.692100
910.000000,1.003900,2.373100,1.331800
920.000977,-0.694200,2.643300,-0.068100
930.000000,-2.258000,3.523500,-2.300300
940.000000,-3.163600,4.022800,-3.685800
950.000977,-3.967800,3.896500,-4.415500
960.000000,-3.636600,4.283100,-4.509700
970.000000,-1.823600,5.263800,-3.405200
980.000977,-0.073200,5.959600,-0.827600
990.000000,0.675800,6.599900,2.034400
1000.000977,-0.101900,7.136300,4.008700
1010.000000,-1.561700,7.565400,4.348400
1020.000000,-2.931200,7.499800,3.597600
1030.000977,-3.829100,7.660700,2.624200
1040.000000,-3.578100,8.300500,2.023100
1050.000000,-1.821700,9.429200,2.197800
1060.000977,0.092800,10.372499,3.245400
1070.000000,1.552700,11.328500,4.848500
1080.000977,2.153400,12.414700,6.390600
1090.000000,1.549400,12.754900,7.292400
1100.000000,0.655400,12.743299,7.412500
1110.000977,-0.349100,12.391999,6.724800
1120.000000,-1.080400,11.922600,5.106000
1130.000000,-1.024100,11.434299,3.610100
1140.000977,-0.345400,10.726000,2.803600
1150.000000,0.261900,9.872399,2.820600
1160.000977,0.433500,8.856999,3.007400
1170.000000,0.412300,7.611700,3.049500
1180.000000,0.200900,6.489200,2.899800
1190.000977,-0.024000,5.617200,2.411700
1200.000000,0.010900,4.868800,1.761100
1210.000000,0.188600,4.062000,1.308000
1220.000977,0.326400,3.349100,1.033500
1230.000000,0.580700,2.667800,0.913700
1240.000977,0.713900,1.781200,0.474900
1250.000000,0.706800,0.797200,-0.213500
1260.000000,0.577800,-0.096800,-0.713300
1270.000977,0.659700,-0.919500,-1.076500
